16537.09, 0.00
16537.10, 0.00
16537.11, 0.00
16537.12, 0.00
16537.13, 0.00
16537.14, 0.00
16537.15, 0.00
16537.16, 0.00
16537.17, 0.00
16537.18, 0.00
16537.19, 0.00
16537.20, 0.00
16537.21, 0.00
16537.22, 0.00
16537.23, 0.00
16537.24, 0.00
16537.25, 0.00
16537.26, 0.00
16537.27, 0.00
16537.28, 0.00
16537.29, 0.00
16537.30, 0.00
16537.31, 0.00
16537.32, 0.00
16537.33, 0.00
16537.34, 0.00
16537.35, 0.00
16537.36, 0.00
16537.37, 0.00
16537.38, 0.00
16537.39, 0.00
16537.40, 0.00
16537.41, 0.00
16537.42, 0.00
16537.43, 0.00
16537.44, 0.00
16537.45, 0.00
16537.46, 0.00
16537.47, 0.00
16537.48, 0.00
16537.49, 0.00
16537.50, 0.00
16537.51, 0.00
16537.52, 0.00
16537.53, 0.00
16537.54, 0.00
16537.55, 0.00
16537.56, 0.00
16537.57, 0.00
16537.58, 0.00
16537.59, 0.00
16537.60, 0.00
16537.61, 0.00
16537.62, 0.00
16537.63, 0.00
16537.64, 0.00
16537.65, 0.00
16537.66, 0.00
16537.67, 0.00
16537.68, 0.00
16537.69, 0.00
16537.70, 0.00
16537.71, 0.00
16537.72, 0.00
16537.73, 0.00
16537.74, 0.00
16537.75, 0.00
16537.76, 0.00
16537.77, 0.00
16537.78, 0.00
16537.79, 0.00
16537.80, 0.00
16537.81, 0.00
16537.82, 0.00
16537.83, 0.00
16537.84, 0.00
16537.85, 0.00
16537.86, 0.00
16537.87, 0.00
16537.88, 0.00
16537.89, 0.00
16537.90, 0.00
16537.91, 0.00
16537.92, 0.00
16537.93, 0.00
16537.94, 0.00
16537.95, 0.00
16537.96, 0.00
16537.97, 0.00
16537.98, 0.00
16537.99, 0.00
16538.00, 0.00
16538.01, 0.00
16538.02, 0.00
16538.03, 0.00
16538.04, 0.00
16538.05, 0.00
16538.06, 0.00
16538.07, 0.00
16538.08, 0.00
16538.09, 0.00
16538.10, 0.00
16538.11, 0.00
16538.12, 0.00
16538.13, 0.00
16538.14, 0.00
16538.15, 0.00
16538.16, 0.00
16538.17, 0.00
16538.18, 0.00
16538.19, 0.00
16538.20, 0.00
16538.21, 0.00
16538.22, 0.00
16538.23, 0.00
16538.24, 0.00
16538.25, 0.00
16538.26, 0.00
16538.27, 0.00
16538.28, 0.00
16538.29, 0.00
16538.30, 0.00
16538.31, 0.00
16538.32, 0.00
16538.33, 0.00
16538.34, 0.00
16538.35, 0.00
16538.36, 0.00
16538.37, 0.00
16538.38, 0.00
16538.39, 0.00
16538.40, 0.00
16538.41, 0.00
16538.42, 0.00
16538.43, 0.00
16538.44, 0.00
16538.45, 0.00
16538.46, 0.00
16538.47, 0.00
16538.48, 0.00
16538.49, 0.00
16538.50, 0.00
16538.51, 0.00
16538.52, 0.00
16538.53, 0.00
16538.54, 0.00
16538.55, 0.00
16538.56, 0.00
16538.57, 0.00
16538.58, 0.00
16538.59, 0.00
16538.60, 0.00
16538.61, 0.00
16538.62, 0.00
16538.63, 0.00
16538.64, 0.00
16538.65, 0.00
16538.66, 0.00
16538.67, 0.00
16538.68, 0.00
16538.69, 0.00
16538.70, 0.00
16538.71, 0.00
16538.72, 0.00
16538.73, 0.00
16538.74, 0.00
16538.75, 0.00
16538.76, 0.00
16538.77, 0.00
16538.78, 0.00
16538.79, 0.00
16538.80, 0.00
16538.81, 0.00
16538.82, 0.00
16538.83, 0.00
16538.84, 0.00
16538.85, 0.00
16538.86, 0.00
16538.87, 0.00
16538.88, 0.00
16538.89, 0.00
16538.90, 0.00
16538.91, 0.00
16538.92, 0.00
16538.93, 0.00
16538.94, 0.00
16538.95, 0.00
16538.96, 0.00
16538.97, 0.00
16538.98, 0.00
16538.99, 0.00
16539.00, 0.00
16539.01, 0.00
16539.02, 0.00
16539.03, 0.00
16539.04, 0.00
16539.05, 0.00
16539.06, 0.00
16539.07, 0.00
16539.08, 0.00
16539.09, 0.00
16539.10, 0.00
16539.11, 0.00
16539.12, 0.00
16539.13, 0.00
16539.14, 0.00
16539.15, 0.00
16539.16, 0.00
16539.17, 0.00
16539.18, 0.00
16539.19, 0.00
16539.20, 0.00
16539.21, 0.00
16539.22, 0.00
16539.23, 0.00
16539.24, 0.00
16539.25, 0.00
16539.26, 0.00
16539.27, 0.00
16539.28, 0.00
16539.29, 0.00
16539.30, 0.00
16539.31, 0.00
16539.32, 0.00
16539.33, 0.00
16539.34, 0.00
16539.35, 0.00
16539.36, 0.00
16539.37, 0.00
16539.38, 0.00
16539.39, 0.00
16539.40, 0.00
16539.41, 0.00
16539.42, 0.00
16539.43, 0.00
16539.44, 0.00
16539.45, 0.00
16539.46, 0.00
16539.47, 0.00
16539.48, 0.00
16539.49, 0.00
16539.50, 0.00
16539.51, 0.00
16539.52, 0.00
16539.53, 0.00
16539.54, 0.00
16539.55, 0.00
16539.56, 0.00
16539.57, 0.00
16539.58, 0.00
16539.59, 0.00
16539.60, 0.00
16539.61, 0.00
16539.62, 0.00
16539.63, 0.00
16539.64, 0.00
16539.65, 0.00
16539.66, 0.00
16539.67, 0.00
16539.68, 0.00
16539.69, 0.00
16539.70, 0.00
16539.71, 0.00
16539.72, 0.00
16539.73, 0.00
16539.74, 0.00
16539.75, 0.00
16539.76, 0.00
16539.77, 0.00
16539.78, 0.00
16539.79, 0.00
16539.80, 0.00
16539.81, 0.00
16539.82, 0.00
16539.83, 0.00
16539.84, 0.00
16539.85, 0.00
16539.86, 0.00
16539.87, 0.00
16539.88, 0.00
16539.89, 0.00
16539.90, 0.00
16539.91, 0.00
16539.92, 0.00
16539.93, 0.00
16539.94, 0.00
16539.95, 0.00
16539.96, 0.00
16539.97, 0.00
16539.98, 0.00
16539.99, 0.00
16540.00, 0.00
16540.01, 0.00
16540.02, 0.00
16540.03, 0.00
16540.04, 0.00
16540.05, 0.00
16540.06, 0.00
16540.07, 0.00
16540.08, 0.00
16540.09, 0.00
16540.10, 0.00
16540.11, 0.00
16540.12, 0.00
16540.13, 0.00
16540.14, 0.00
16540.15, 0.00
16540.16, 0.00
16540.17, 0.00
16540.18, 0.00
16540.19, 0.00
16540.20, 0.00
16540.21, 0.00
16540.22, 0.00
16540.23, 0.00
16540.24, 0.00
16540.25, 0.00
16540.26, 0.00
16540.27, 0.00
16540.28, 0.00
16540.29, 0.00
16540.30, 0.00
16540.31, 0.00
16540.32, 0.00
16540.33, 0.00
16540.34, 0.00
16540.35, 0.00
16540.36, 0.00
16540.37, 0.00
16540.38, 0.00
16540.39, 0.00
16540.40, 0.00
16540.41, 0.00
16540.42, 0.00
16540.43, 0.00
16540.44, 0.00
16540.45, 0.00
16540.46, 0.00
16540.47, 0.00
16540.48, 0.00
16540.49, 0.00
16540.50, 0.00
16540.51, 0.00
16540.52, 0.00
16540.53, 0.00
16540.54, 0.00
16540.55, 0.00
16540.56, 0.00
16540.57, 0.00
16540.58, 0.00
16540.59, 0.00
16540.60, 0.00
16540.61, 0.00
16540.62, 0.00
16540.63, 0.00
16540.64, 0.00
16540.65, 0.00
16540.66, 0.00
16540.67, 0.00
16540.68, 0.00
16540.69, 0.00
16540.70, 0.00
16540.71, 0.00
16540.72, 0.00
16540.73, 0.00
16540.74, 0.00
16540.75, 0.00
16540.76, 0.00
16540.77, 0.00
16540.78, 0.00
16540.79, 0.00
16540.80, 0.00
16540.81, 0.00
16540.82, 0.00
16540.83, 0.00
16540.84, 0.00
16540.85, 0.00
16540.86, 0.00
16540.87, 0.00
16540.88, 0.00
16540.89, 0.00
16540.90, 0.00
16540.91, 0.00
16540.92, 0.00
16540.93, 0.00
16540.94, 0.00
16540.95, 0.00
16540.96, 0.00
16540.97, 0.00
16540.98, 0.00
16540.99, 0.00
16541.00, 0.00
16541.01, 0.00
16541.02, 0.00
16541.03, 0.00
16541.04, 0.00
16541.05, 0.00
16541.06, 0.00
16541.07, 0.00
16541.08, 0.00
16541.09, 0.00
16541.10, 0.00
16541.11, 0.00
16541.12, 0.00
16541.13, 0.00
16541.14, 0.00
16541.15, 0.00
16541.16, 0.00
16541.17, 0.00
16541.18, 0.00
16541.19, 0.00
16541.20, 0.00
16541.21, 0.00
16541.22, 0.00
16541.23, 0.00
16541.24, 0.00
16541.25, 0.00
16541.26, 0.00
16541.27, 0.00
16541.28, 0.00
16541.29, 0.00
16541.30, 0.00
16541.31, 0.00
16541.32, 0.00
16541.33, 0.00
16541.34, 0.00
16541.35, 0.00
16541.36, 0.00
16541.37, 0.00
16541.38, 0.00
16541.39, 0.00
16541.40, 0.00
16541.41, 0.00
16541.42, 0.00
16541.43, 0.00
16541.44, 0.00
16541.45, 0.00
16541.46, 0.00
16541.47, 0.00
16541.48, 0.00
16541.49, 0.00
16541.50, 0.00
16541.51, 0.00
16541.52, 0.00
16541.53, 0.00
16541.54, 0.00
16541.55, 0.00
16541.56, 0.00
16541.57, 0.00
16541.58, 0.00
16541.59, 0.00
16541.60, 0.00
16541.61, 0.00
16541.62, 0.00
16541.63, 0.00
16541.64, 0.00
16541.65, 0.00
16541.66, 0.00
16541.67, 0.00
16541.68, 0.00
16541.69, 0.00
16541.70, 0.00
16541.71, 0.00
16541.72, 0.00
16541.73, 0.00
16541.74, 0.00
16541.75, 0.00
16541.76, 0.00
16541.77, 0.00
16541.78, 0.00
16541.79, 0.00
16541.80, 0.00
16541.81, 0.00
16541.82, 0.00
16541.83, 0.00
16541.84, 0.00
16541.85, 0.00
16541.86, 0.00
16541.87, 0.00
16541.88, 0.00
16541.89, 0.00
16541.90, 0.00
16541.91, 0.00
16541.92, 0.00
16541.93, 0.00
16541.94, 0.00
16541.95, 0.00
16541.96, 0.00
16541.97, 0.00
16541.98, 0.00
16541.99, 0.00
16542.00, 0.00
16542.01, 0.00
16542.02, 0.00
16542.03, 0.00
16542.04, 0.00
16542.05, 0.00
16542.06, 0.00
16542.07, 0.00
16542.08, 0.00
16542.09, 0.00
16542.10, 0.00
16542.11, 0.00
16542.12, 0.00
16542.13, 0.00
16542.14, 0.00
16542.15, 0.00
16542.16, 0.00
16542.17, 0.00
16542.18, 0.00
16542.19, 0.00
16542.20, 0.00
16542.21, 0.00
16542.22, 0.00
16542.23, 0.00
16542.24, 0.00
16542.25, 0.00
16542.26, 0.00
16542.27, 0.00
16542.28, 0.00
16542.29, 0.00
16542.30, 0.00
16542.31, 0.00
16542.32, 0.00
16542.33, 0.00
16542.34, 0.00
16542.35, 0.00
16542.36, 0.00
16542.37, 0.00
16542.38, 0.00
16542.39, 0.00
16542.40, 0.00
16542.41, 0.00
16542.42, 0.00
16542.43, 0.00
16542.44, 0.00
16542.45, 0.00
16542.46, 0.00
16542.47, 0.00
16542.48, 0.00
16542.49, 0.00
16542.50, 0.00
16542.51, 0.00
16542.52, 0.00
16542.53, 0.00
16542.54, 0.00
16542.55, 0.00
16542.56, 0.00
16542.57, 0.00
16542.58, 0.00
16542.59, 0.00
16542.60, 0.00
16542.61, 0.00
16542.62, 0.00
16542.63, 0.00
16542.64, 0.00
16542.65, 0.00
16542.66, 0.00
16542.67, 0.00
16542.68, 0.00
16542.69, 0.00
16542.70, 0.00
16542.71, 0.00
16542.72, 0.00
16542.73, 0.00
16542.74, 0.00
16542.75, 0.00
16542.76, 0.00
16542.77, 0.00
16542.78, 0.00
16542.79, 0.00
16542.80, 0.00
16542.81, 0.00
16542.82, 0.00
16542.83, 0.00
16542.84, 0.00
16542.85, 0.00
16542.86, 0.00
16542.87, 0.00
16542.88, 0.00
16542.89, 0.00
16542.90, 0.00
16542.91, 0.00
16542.92, 0.00
16542.93, 0.00
16542.94, 0.00
16542.95, 0.00
16542.96, 0.00
16542.97, 0.00
16542.98, 0.00
16542.99, 0.00
16543.00, 0.00
16543.01, 0.00
16543.02, 0.00
16543.03, 0.00
16543.04, 0.00
16543.05, 0.00
16543.06, 0.00
16543.07, 0.00
16543.08, 0.00
16543.09, 0.00
16543.10, 0.00
16543.11, 0.00
16543.12, 0.00
16543.13, 0.00
16543.14, 0.00
16543.15, 0.00
16543.16, 0.00
16543.17, 0.00
16543.18, 0.00
16543.19, 0.00
16543.20, 0.00
16543.21, 0.00
16543.22, 0.00
16543.23, 0.00
16543.24, 0.00
16543.25, 0.00
16543.26, 0.00
16543.27, 0.00
16543.28, 0.00
16543.29, 0.00
16543.30, 0.00
16543.31, 0.00
16543.32, 0.00
16543.33, 0.00
16543.34, 0.00
16543.35, 0.00
16543.36, 0.00
16543.37, 0.00
16543.38, 0.00
16543.39, 0.00
16543.40, 0.00
16543.41, 0.00
16543.42, 0.00
16543.43, 0.00
16543.44, 0.00
16543.45, 0.00
16543.46, 0.00
16543.47, 0.00
16543.48, 0.00
16543.49, 0.00
16543.50, 0.00
16543.51, 0.00
16543.52, 0.00
16543.53, 0.00
16543.54, 0.00
16543.55, 0.00
16543.56, 0.00
16543.57, 0.00
16543.58, 0.00
16543.59, 0.00
16543.60, 0.00
16543.61, 0.00
16543.62, 0.00
16543.63, 0.00
16543.64, 0.00
16543.65, 0.00
16543.66, 0.00
16543.67, 0.00
16543.68, 0.00
16543.69, 0.00
16543.70, 0.00
16543.71, 0.00
16543.72, 0.00
16543.73, 0.00
16543.74, 0.00
16543.75, 0.00
16543.76, 0.00
16543.77, 0.00
16543.78, 0.00
16543.79, 0.00
16543.80, 0.00
16543.81, 0.00
16543.82, 0.00
16543.83, 0.00
16543.84, 0.00
16543.85, 0.00
16543.86, 0.00
16543.87, 0.00
16543.88, 0.00
16543.89, 0.00
16543.90, 0.00
16543.91, 0.00
16543.92, 0.00
16543.93, 0.00
16543.94, 0.00
16543.95, 0.00
16543.96, 0.00
16543.97, 0.00
16543.98, 0.00
16543.99, 0.00
16544.00, 0.00
16544.01, 0.00
16544.02, 0.00
16544.03, 0.00
16544.04, 0.00
16544.05, 0.00
16544.06, 0.00
16544.07, 0.00
16544.08, 0.00
16544.09, 0.00
16544.10, 0.00
16544.11, 0.00
16544.12, 0.00
16544.13, 0.00
16544.14, 0.00
16544.15, 0.00
16544.16, 0.00
16544.17, 0.00
16544.18, 0.00
16544.19, 0.00
16544.20, 0.00
16544.21, 0.00
16544.22, 0.00
16544.23, 0.00
16544.24, 0.00
16544.25, 0.00
16544.26, 0.00
16544.27, 0.00
16544.28, 0.00
16544.29, 0.00
16544.30, 0.00
16544.31, 0.00
16544.32, 0.00
16544.33, 0.00
16544.34, 0.00
16544.35, 0.00
16544.36, 0.00
16544.37, 0.00
16544.38, 0.00
16544.39, 0.00
16544.40, 0.00
16544.41, 0.00
16544.42, 0.00
16544.43, 0.00
16544.44, 0.00
16544.45, 0.00
16544.46, 0.00
16544.47, 0.00
16544.48, 0.00
16544.49, 0.00
16544.50, 0.00
16544.51, 0.00
16544.52, 0.00
16544.53, 0.00
16544.54, 0.00
16544.55, 0.00
16544.56, 0.00
16544.57, 0.00
16544.58, 0.00
16544.59, 0.00
16544.60, 0.00
16544.61, 0.00
16544.62, 0.00
16544.63, 0.00
16544.64, 0.00
16544.65, 0.00
16544.66, 0.00
16544.67, 0.00
16544.68, 0.00
16544.69, 0.00
16544.70, 0.00
16544.71, 0.00
16544.72, 0.00
16544.73, 0.00
16544.74, 0.00
16544.75, 0.00
16544.76, 0.00
16544.77, 0.00
16544.78, 0.00
16544.79, 0.00
16544.80, 0.00
16544.81, 0.00
16544.82, 0.00
16544.83, 0.00
16544.84, 0.00
16544.85, 0.00
16544.86, 0.00
16544.87, 0.00
16544.88, 0.00
16544.89, 0.00
16544.90, 0.00
16544.91, 0.00
16544.92, 0.00
16544.93, 0.00
16544.94, 0.00
16544.95, 0.00
16544.96, 0.00
16544.97, 0.00
16544.98, 0.00
16544.99, 0.00
16545.00, 0.00
16545.01, 0.00
16545.02, 0.00
16545.03, 0.00
16545.04, 0.00
16545.05, 0.00
16545.06, 0.00
16545.07, 0.00
16545.08, 0.00
16545.09, 0.00
16545.10, 0.00
16545.11, 0.00
16545.12, 0.00
16545.13, 0.00
16545.14, 0.00
16545.15, 0.00
16545.16, 0.00
16545.17, 0.00
16545.18, 0.00
16545.19, 0.00
16545.20, 0.00
16545.21, 0.00
16545.22, 0.00
16545.23, 0.00
16545.24, 0.00
16545.25, 0.00
16545.26, 0.00
16545.27, 0.00
16545.28, 0.00
16545.29, 0.00
16545.30, 0.00
16545.31, 0.00
16545.32, 0.00
16545.33, 0.00
16545.34, 0.00
16545.35, 0.00
16545.36, 0.00
16545.37, 0.00
16545.38, 0.00
16545.39, 0.00
16545.40, 0.00
16545.41, 0.00
16545.42, 0.00
16545.43, 0.00
16545.44, 0.00
16545.45, 0.00
16545.46, 0.00
16545.47, 0.00
16545.48, 0.00
16545.49, 0.00
16545.50, 0.00
16545.51, 0.00
16545.52, 0.00
16545.53, 0.00
16545.54, 0.00
16545.55, 0.00
16545.56, 0.00
16545.57, 0.00
16545.58, 0.00
16545.59, 0.00
16545.60, 0.00
16545.61, 0.00
16545.62, 0.00
16545.63, 0.00
16545.64, 0.00
16545.65, 0.00
16545.66, 0.00
16545.67, 0.00
16545.68, 0.00
16545.69, 0.00
16545.70, 0.00
16545.71, 0.00
16545.72, 0.00
16545.73, 0.00
16545.74, 0.00
16545.75, 0.00
16545.76, 0.00
16545.77, 0.00
16545.78, 0.00
16545.79, 0.00
16545.80, 0.00
16545.81, 0.00
16545.82, 0.00
16545.83, 0.00
16545.84, 0.00
16545.85, 0.00
16545.86, 0.00
16545.87, 0.00
16545.88, 0.00
16545.89, 0.00
16545.90, 0.00
16545.91, 0.00
16545.92, 0.00
16545.93, 0.00
16545.94, 0.00
16545.95, 0.00
16545.96, 0.00
16545.97, 0.00
16545.98, 0.00
16545.99, 0.00
16546.00, 0.00
16546.01, 0.00
16546.02, 0.00
16546.03, 0.00
16546.04, 0.00
16546.05, 0.00
16546.06, 0.00
16546.07, 0.00
16546.08, 0.00
16546.09, 0.00
16546.10, 0.00
16546.11, 0.00
16546.12, 0.00
16546.13, 0.00
16546.14, 0.00
16546.15, 0.00
16546.16, 0.00
16546.17, 0.00
16546.18, 0.00
16546.19, 0.00
16546.20, 0.00
16546.21, 0.00
16546.22, 0.00
16546.23, 0.00
16546.24, 0.00
16546.25, 0.00
16546.26, 0.00
16546.27, 0.00
16546.28, 0.00
16546.29, 0.00
16546.30, 0.00
16546.31, 0.00
16546.32, 0.00
16546.33, 0.00
16546.34, 0.00
16546.35, 0.00
16546.36, 0.00
16546.37, 0.00
16546.38, 0.00
16546.39, 0.00
16546.40, 0.00
16546.41, 0.00
16546.42, 0.00
16546.43, 0.00
16546.44, 0.00
16546.45, 0.00
16546.46, 0.00
16546.47, 0.00
16546.48, 0.00
16546.49, 0.00
16546.50, 0.00
16546.51, 0.00
16546.52, 0.00
16546.53, 0.00
16546.54, 0.00
16546.55, 0.00
16546.56, 0.00
16546.57, 0.00
16546.58, 0.00
16546.59, 0.00
16546.60, 0.00
16546.61, 0.00
16546.62, 0.00
16546.63, 0.00
16546.64, 0.00
16546.65, 0.00
16546.66, 0.00
16546.67, 0.00
16546.68, 0.00
16546.69, 0.00
16546.70, 0.00
16546.71, 0.00
16546.72, 0.00
16546.73, 0.00
16546.74, 0.00
16546.75, 0.00
16546.76, 0.00
16546.77, 0.00
16546.78, 0.00
16546.79, 0.00
16546.80, 0.00
16546.81, 0.00
16546.82, 0.00
16546.83, 0.00
16546.84, 0.00
16546.85, 0.00
16546.86, 0.00
16546.87, 0.00
16546.88, 0.00
16546.89, 0.00
16546.90, 0.00
16546.91, 0.00
16546.92, 0.00
16546.93, 0.00
16546.94, 0.00
16546.95, 0.00
16546.96, 0.00
16546.97, 0.00
16546.98, 0.00
16546.99, 0.00
16547.00, 0.00
16547.01, 0.00
16547.02, 0.00
16547.03, 0.00
16547.04, 0.00
16547.05, 0.00
16547.06, 0.00
16547.07, 0.00
16547.08, 0.00
16547.09, 0.00
16547.10, 0.00
16547.11, 0.00
16547.12, 0.00
16547.13, 0.00
16547.14, 0.00
16547.15, 0.00
16547.16, 0.00
16547.17, 0.00
16547.18, 0.00
16547.19, 0.00
16547.20, 0.00
16547.21, 0.00
16547.22, 0.00
16547.23, 0.00
16547.24, 0.00
16547.25, 0.00
16547.26, 0.00
16547.27, 0.00
16547.28, 0.00
16547.29, 0.00
16547.30, 0.00
16547.31, 0.00
16547.32, 0.00
16547.33, 0.00
16547.34, 0.00
16547.35, 0.00
16547.36, 0.00
16547.37, 0.00
16547.38, 0.00
16547.39, 0.00
16547.40, 0.00
16547.41, 0.00
16547.42, 0.00
16547.43, 0.00
16547.44, 0.00
16547.45, 0.00
16547.46, 0.00
16547.47, 0.00
16547.48, 0.00
16547.49, 0.00
16547.50, 0.00
16547.51, 0.00
16547.52, 0.00
16547.53, 0.00
16547.54, 0.00
16547.55, 0.00
16547.56, 0.00
16547.57, 0.00
16547.58, 0.00
16547.59, 0.00
16547.60, 0.00
16547.61, 0.00
16547.62, 0.00
16547.63, 0.00
16547.64, 0.00
16547.65, 0.00
16547.66, 0.00
16547.67, 0.00
16547.68, 0.00
16547.69, 0.00
16547.70, 0.00
16547.71, 0.00
16547.72, 0.00
16547.73, 0.00
16547.74, 0.00
16547.75, 0.00
16547.76, 0.00
16547.77, 0.00
16547.78, 0.00
16547.79, 0.00
16547.80, 0.00
16547.81, 0.00
16547.82, 0.00
16547.83, 0.00
16547.84, 0.00
16547.85, 0.00
16547.86, 0.00
16547.87, 0.00
16547.88, 0.00
16547.89, 0.00
16547.90, 0.00
16547.91, 0.00
16547.92, 0.00
16547.93, 0.00
16547.94, 0.00
16547.95, 0.00
16547.96, 0.00
16547.97, 0.00
16547.98, 0.00
16547.99, 0.00
16548.00, 0.00
16548.01, 0.00
16548.02, 0.00
16548.03, 0.00
16548.04, 0.00
16548.05, 0.00
16548.06, 0.00
16548.07, 0.00
16548.08, 0.00
16548.09, 0.00
16548.10, 0.00
16548.11, 0.00
16548.12, 0.00
16548.13, 0.00
16548.14, 0.00
16548.15, 0.00
16548.16, 0.00
16548.17, 0.00
16548.18, 0.00
16548.19, 0.00
16548.20, 0.00
16548.21, 0.00
16548.22, 0.00
16548.23, 0.00
16548.24, 0.00
16548.25, 0.00
16548.26, 0.00
16548.27, 0.00
16548.28, 0.00
16548.29, 0.00
16548.30, 0.00
16548.31, 0.00
16548.32, 0.00
16548.33, 0.00
16548.34, 0.00
16548.35, 0.00
16548.36, 0.00
16548.37, 0.00
16548.38, 0.00
16548.39, 0.00
16548.40, 0.00
16548.41, 0.00
16548.42, 0.00
16548.43, 0.00
16548.44, 0.00
16548.45, 0.00
16548.46, 0.00
16548.47, 0.00
16548.48, 0.00
16548.49, 0.00
16548.50, 0.00
16548.51, 0.00
16548.52, 0.00
16548.53, 0.00
16548.54, 0.00
16548.55, 0.00
16548.56, 0.00
16548.57, 0.00
16548.58, 0.00
16548.59, 0.00
16548.60, 0.00
16548.61, 0.00
16548.62, 0.00
16548.63, 0.00
16548.64, 0.00
16548.65, 0.00
16548.66, 0.00
16548.67, 0.00
16548.68, 0.00
16548.69, 0.00
16548.70, 0.00
16548.71, 0.00
16548.72, 0.00
16548.73, 0.00
16548.74, 0.00
16548.75, 0.00
16548.76, 0.00
16548.77, 0.00
16548.78, 0.00
16548.79, 0.00
16548.80, 0.00
16548.81, 0.00
16548.82, 0.00
16548.83, 0.00
16548.84, 0.00
16548.85, 0.00
16548.86, 0.00
16548.87, 0.00
16548.88, 0.00
16548.89, 0.00
16548.90, 0.00
16548.91, 0.00
16548.92, 0.00
16548.93, 0.00
16548.94, 0.00
16548.95, 0.00
16548.96, 0.00
16548.97, 0.00
16548.98, 0.00
16548.99, 0.00
16549.00, 0.00
16549.01, 0.00
16549.02, 0.00
16549.03, 0.00
16549.04, 0.00
16549.05, 0.00
16549.06, 0.00
16549.07, 0.00
16549.08, 0.00
16549.09, 0.00
16549.10, 0.00
16549.11, 0.00
16549.12, 0.00
16549.13, 0.00
16549.14, 0.00
16549.15, 0.00
16549.16, 0.00
16549.17, 0.00
16549.18, 0.00
16549.19, 0.00
16549.20, 0.00
16549.21, 0.00
16549.22, 0.00
16549.23, 0.00
16549.24, 0.00
16549.25, 0.00
16549.26, 0.00
16549.27, 0.00
16549.28, 0.00
16549.29, 0.00
16549.30, 0.00
16549.31, 0.00
16549.32, 0.00
16549.33, 0.00
16549.34, 0.00
16549.35, 0.00
16549.36, 0.00
16549.37, 0.00
16549.38, 0.00
16549.39, 0.00
16549.40, 0.00
16549.41, 0.00
16549.42, 0.00
16549.43, 0.00
16549.44, 0.00
16549.45, 0.00
16549.46, 0.00
16549.47, 0.00
16549.48, 0.00
16549.49, 0.00
16549.50, 0.00
16549.51, 0.00
16549.52, 0.00
16549.53, 0.00
16549.54, 0.00
16549.55, 0.00
16549.56, 0.00
16549.57, 0.00
16549.58, 0.00
16549.59, 0.00
16549.60, 0.00
16549.61, 0.00
16549.62, 0.00
16549.63, 0.00
16549.64, 0.00
16549.65, 0.00
16549.66, 0.00
16549.67, 0.00
16549.68, 0.00
16549.69, 0.00
16549.70, 0.00
16549.71, 0.00
16549.72, 0.00
16549.73, 0.00
16549.74, 0.00
16549.75, 0.00
16549.76, 0.00
16549.77, 0.00
16549.78, 0.00
16549.79, 0.00
16549.80, 0.00
16549.81, 0.00
16549.82, 0.00
16549.83, 0.00
16549.84, 0.00
16549.85, 0.00
16549.86, 0.00
16549.87, 0.00
16549.88, 0.00
16549.89, 0.00
16549.90, 0.00
16549.91, 0.00
16549.92, 0.00
16549.93, 0.00
16549.94, 0.00
16549.95, 0.00
16549.96, 0.00
16549.97, 0.00
16549.98, 0.00
16549.99, 0.00
16550.00, 0.00
16550.01, 0.00
16550.02, 0.00
16550.03, 0.00
16550.04, 0.00
16550.05, 0.00
16550.06, 0.00
16550.07, 0.00
16550.08, 0.00
16550.09, 0.00
16550.10, 0.00
16550.11, 0.00
16550.12, 0.00
16550.13, 0.00
16550.14, 0.00
16550.15, 0.00
16550.16, 0.00
16550.17, 0.00
16550.18, 0.00
16550.19, 0.00
16550.20, 0.00
16550.21, 0.00
16550.22, 0.00
16550.23, 0.00
16550.24, 0.00
16550.25, 0.00
16550.26, 0.00
16550.27, 0.00
16550.28, 0.00
16550.29, 0.00
16550.30, 0.00
16550.31, 0.00
16550.32, 0.00
16550.33, 0.00
16550.34, 0.00
16550.35, 0.00
16550.36, 0.00
16550.37, 0.00
16550.38, 0.00
16550.39, 0.00
16550.40, 0.00
16550.41, 0.00
16550.42, 0.00
16550.43, 0.00
16550.44, 0.00
16550.45, 0.00
16550.46, 0.00
16550.47, 0.00
16550.48, 0.00
16550.49, 0.00
16550.50, 0.00
16550.51, 0.00
16550.52, 0.00
16550.53, 0.00
16550.54, 0.00
16550.55, 0.00
16550.56, 0.00
16550.57, 0.00
16550.58, 0.00
16550.59, 0.00
16550.60, 0.00
16550.61, 0.00
16550.62, 0.00
16550.63, 0.00
16550.64, 0.00
16550.65, 0.00
16550.66, 0.00
16550.67, 0.00
16550.68, 0.00
16550.69, 0.00
16550.70, 0.00
16550.71, 0.00
16550.72, 0.00
16550.73, 0.00
16550.74, 0.00
16550.75, 0.00
16550.76, 0.00
16550.77, 0.00
16550.78, 0.00
16550.79, 0.00
16550.80, 0.00
16550.81, 0.00
16550.82, 0.00
16550.83, 0.00
16550.84, 0.00
16550.85, 0.00
16550.86, 0.00
16550.87, 0.00
16550.88, 0.00
16550.89, 0.00
16550.90, 0.00
16550.91, 0.00
16550.92, 0.00
16550.93, 0.00
16550.94, 0.00
16550.95, 0.00
16550.96, 0.00
16550.97, 0.00
16550.98, 0.00
16550.99, 0.00
16551.00, 0.00
16551.01, 0.00
16551.02, 0.00
16551.03, 0.00
16551.04, 0.00
16551.05, 0.00
16551.06, 0.00
16551.07, 0.00
16551.08, 0.00
