11488.57, 0.00
11488.58, 0.00
11488.59, 0.00
11488.60, 0.00
11488.61, 0.00
11488.62, 0.00
11488.63, 0.00
11488.64, 0.00
11488.65, 0.00
11488.66, 0.00
11488.67, 0.00
11488.68, 0.00
11488.69, 0.00
11488.70, 0.00
11488.71, 0.00
11488.72, 0.00
11488.73, 0.00
11488.74, 0.00
11488.75, 0.00
11488.76, 0.00
11488.77, 0.00
11488.78, 0.00
11488.79, 0.00
11488.80, 0.00
11488.81, 0.00
11488.82, 0.00
11488.83, 0.00
11488.84, 0.00
11488.85, 0.00
11488.86, 0.00
11488.87, 0.00
11488.88, 0.00
11488.89, 0.00
11488.90, 0.00
11488.91, 0.00
11488.92, 0.00
11488.93, 0.00
11488.94, 0.00
11488.95, 0.00
11488.96, 0.00
11488.97, 0.00
11488.98, 0.00
11488.99, 0.00
11489.00, 0.00
11489.01, 0.00
11489.02, 0.00
11489.03, 0.00
11489.04, 0.00
11489.05, 0.00
11489.06, 0.00
11489.07, 0.00
11489.08, 0.00
11489.09, 0.00
11489.10, 0.00
11489.11, 0.00
11489.12, 0.00
11489.13, 0.00
11489.14, 0.00
11489.15, 0.00
11489.16, 0.00
11489.17, 0.00
11489.18, 0.00
11489.19, 0.00
11489.20, 0.00
11489.21, 0.00
11489.22, 0.00
11489.23, 0.00
11489.24, 0.00
11489.25, 0.00
11489.26, 0.00
11489.27, 0.00
11489.28, 0.00
11489.29, 0.00
11489.30, 0.00
11489.31, 0.00
11489.32, 0.00
11489.33, 0.00
11489.34, 0.00
11489.35, 0.00
11489.36, 0.00
11489.37, 0.00
11489.38, 0.00
11489.39, 0.00
11489.40, 0.00
11489.41, 0.00
11489.42, 0.00
11489.43, 0.00
11489.44, 0.00
11489.45, 0.00
11489.46, 0.00
11489.47, 0.00
11489.48, 0.00
11489.49, 0.00
11489.50, 0.00
11489.51, 0.00
11489.52, 0.00
11489.53, 0.00
11489.54, 0.00
11489.55, 0.00
11489.56, 0.00
11489.57, 0.00
11489.58, 0.00
11489.59, 0.00
11489.60, 0.00
11489.61, 0.00
11489.62, 0.00
11489.63, 0.00
11489.64, 0.00
11489.65, 0.00
11489.66, 0.00
11489.67, 0.00
11489.68, 0.00
11489.69, 0.00
11489.70, 0.00
11489.71, 0.00
11489.72, 0.00
11489.73, 0.00
11489.74, 0.00
11489.75, 0.00
11489.76, 0.00
11489.77, 0.00
11489.78, 0.00
11489.79, 0.00
11489.80, 0.00
11489.81, 0.00
11489.82, 0.00
11489.83, 0.00
11489.84, 0.00
11489.85, 0.00
11489.86, 0.00
11489.87, 0.00
11489.88, 0.00
11489.89, 0.00
11489.90, 0.00
11489.91, 0.00
11489.92, 0.00
11489.93, 0.00
11489.94, 0.00
11489.95, 0.00
11489.96, 0.00
11489.97, 0.00
11489.98, 0.00
11489.99, 0.00
11490.00, 0.00
11490.01, 0.00
11490.02, 0.00
11490.03, 0.00
11490.04, 0.00
11490.05, 0.00
11490.06, 0.00
11490.07, 0.00
11490.08, 0.00
11490.09, 0.00
11490.10, 0.00
11490.11, 0.00
11490.12, 0.00
11490.13, 0.00
11490.14, 0.00
11490.15, 0.00
11490.16, 0.00
11490.17, 0.00
11490.18, 0.00
11490.19, 0.00
11490.20, 0.00
11490.21, 0.00
11490.22, 0.00
11490.23, 0.00
11490.24, 0.00
11490.25, 0.00
11490.26, 0.00
11490.27, 0.00
11490.28, 0.00
11490.29, 0.00
11490.30, 0.00
11490.31, 0.00
11490.32, 0.00
11490.33, 0.00
11490.34, 0.00
11490.35, 0.00
11490.36, 0.00
11490.37, 0.00
11490.38, 0.00
11490.39, 0.00
11490.40, 0.00
11490.41, 0.00
11490.42, 0.00
11490.43, 0.00
11490.44, 0.00
11490.45, 0.00
11490.46, 0.00
11490.47, 0.00
11490.48, 0.00
11490.49, 0.00
11490.50, 0.00
11490.51, 0.00
11490.52, 0.00
11490.53, 0.00
11490.54, 0.00
11490.55, 0.00
11490.56, 0.00
11490.57, 0.00
11490.58, 0.00
11490.59, 0.00
11490.60, 0.00
11490.61, 0.00
11490.62, 0.00
11490.63, 0.00
11490.64, 0.00
11490.65, 0.00
11490.66, 0.00
11490.67, 0.00
11490.68, 0.00
11490.69, 0.00
11490.70, 0.00
11490.71, 0.00
11490.72, 0.00
11490.73, 0.00
11490.74, 0.00
11490.75, 0.00
11490.76, 0.00
11490.77, 0.00
11490.78, 0.00
11490.79, 0.00
11490.80, 0.00
11490.81, 0.00
11490.82, 0.00
11490.83, 0.00
11490.84, 0.00
11490.85, 0.00
11490.86, 0.00
11490.87, 0.00
11490.88, 0.00
11490.89, 0.00
11490.90, 0.00
11490.91, 0.00
11490.92, 0.00
11490.93, 0.00
11490.94, 0.00
11490.95, 0.00
11490.96, 0.00
11490.97, 0.00
11490.98, 0.00
11490.99, 0.00
11491.00, 0.00
11491.01, 0.00
11491.02, 0.00
11491.03, 0.00
11491.04, 0.00
11491.05, 0.00
11491.06, 0.00
11491.07, 0.00
11491.08, 0.00
11491.09, 0.00
11491.10, 0.00
11491.11, 0.00
11491.12, 0.00
11491.13, 0.00
11491.14, 0.00
11491.15, 0.00
11491.16, 0.00
11491.17, 0.00
11491.18, 0.00
11491.19, 0.00
11491.20, 0.00
11491.21, 0.00
11491.22, 0.00
11491.23, 0.00
11491.24, 0.00
11491.25, 0.00
11491.26, 0.00
11491.27, 0.00
11491.28, 0.00
11491.29, 0.00
11491.30, 0.00
11491.31, 0.00
11491.32, 0.00
11491.33, 0.00
11491.34, 0.00
11491.35, 0.00
11491.36, 0.00
11491.37, 0.00
11491.38, 0.00
11491.39, 0.00
11491.40, 0.00
11491.41, 0.00
11491.42, 0.00
11491.43, 0.00
11491.44, 0.00
11491.45, 0.00
11491.46, 0.00
11491.47, 0.00
11491.48, 0.00
11491.49, 0.00
11491.50, 0.00
11491.51, 0.00
11491.52, 0.00
11491.53, 0.00
11491.54, 0.00
11491.55, 0.00
11491.56, 0.00
11491.57, 0.00
11491.58, 0.00
11491.59, 0.00
11491.60, 0.00
11491.61, 0.00
11491.62, 0.00
11491.63, 0.00
11491.64, 0.00
11491.65, 0.00
11491.66, 0.00
11491.67, 0.00
11491.68, 0.00
11491.69, 0.00
11491.70, 0.00
11491.71, 0.00
11491.72, 0.00
11491.73, 0.00
11491.74, 0.00
11491.75, 0.00
11491.76, 0.00
11491.77, 0.00
11491.78, 0.00
11491.79, 0.00
11491.80, 0.00
11491.81, 0.00
11491.82, 0.00
11491.83, 0.00
11491.84, 0.00
11491.85, 0.00
11491.86, 0.00
11491.87, 0.00
11491.88, 0.00
11491.89, 0.00
11491.90, 0.00
11491.91, 0.00
11491.92, 0.00
11491.93, 0.00
11491.94, 0.00
11491.95, 0.00
11491.96, 0.00
11491.97, 0.00
11491.98, 0.00
11491.99, 0.00
11492.00, 0.00
11492.01, 0.00
11492.02, 0.00
11492.03, 0.00
11492.04, 0.00
11492.05, 0.00
11492.06, 0.00
11492.07, 0.00
11492.08, 0.00
11492.09, 0.00
11492.10, 0.00
11492.11, 0.00
11492.12, 0.00
11492.13, 0.00
11492.14, 0.00
11492.15, 0.00
11492.16, 0.00
11492.17, 0.00
11492.18, 0.00
11492.19, 0.00
11492.20, 0.00
11492.21, 0.00
11492.22, 0.00
11492.23, 0.00
11492.24, 0.00
11492.25, 0.00
11492.26, 0.00
11492.27, 0.00
11492.28, 0.00
11492.29, 0.00
11492.30, 0.00
11492.31, 0.00
11492.32, 0.00
11492.33, 0.00
11492.34, 0.00
11492.35, 0.00
11492.36, 0.00
11492.37, 0.00
11492.38, 0.00
11492.39, 0.00
11492.40, 0.00
11492.41, 0.00
11492.42, 0.00
11492.43, 0.00
11492.44, 0.00
11492.45, 0.00
11492.46, 0.00
11492.47, 0.00
11492.48, 0.00
11492.49, 0.00
11492.50, 0.00
11492.51, 0.00
11492.52, 0.00
11492.53, 0.00
11492.54, 0.00
11492.55, 0.00
11492.56, 0.00
11492.57, 0.00
11492.58, 0.00
11492.59, 0.00
11492.60, 0.00
11492.61, 0.00
11492.62, 0.00
11492.63, 0.00
11492.64, 0.00
11492.65, 0.00
11492.66, 0.00
11492.67, 0.00
11492.68, 0.00
11492.69, 0.00
11492.70, 0.00
11492.71, 0.00
11492.72, 0.00
11492.73, 0.00
11492.74, 0.00
11492.75, 0.00
11492.76, 0.00
11492.77, 0.00
11492.78, 0.00
11492.79, 0.00
11492.80, 0.00
11492.81, 0.00
11492.82, 0.00
11492.83, 0.00
11492.84, 0.00
11492.85, 0.00
11492.86, 0.00
11492.87, 0.00
11492.88, 0.00
11492.89, 0.00
11492.90, 0.00
11492.91, 0.00
11492.92, 0.00
11492.93, 0.00
11492.94, 0.00
11492.95, 0.00
11492.96, 0.00
11492.97, 0.00
11492.98, 0.00
11492.99, 0.00
11493.00, 0.00
11493.01, 0.00
11493.02, 0.00
11493.03, 0.00
11493.04, 0.00
11493.05, 0.00
11493.06, 0.00
11493.07, 0.00
11493.08, 0.00
11493.09, 0.00
11493.10, 0.00
11493.11, 0.00
11493.12, 0.00
11493.13, 0.00
11493.14, 0.00
11493.15, 0.00
11493.16, 0.00
11493.17, 0.00
11493.18, 0.00
11493.19, 0.00
11493.20, 0.00
11493.21, 0.00
11493.22, 0.00
11493.23, 0.00
11493.24, 0.00
11493.25, 0.00
11493.26, 0.00
11493.27, 0.00
11493.28, 0.00
11493.29, 0.00
11493.30, 0.00
11493.31, 0.00
11493.32, 0.00
11493.33, 0.00
11493.34, 0.00
11493.35, 0.00
11493.36, 0.00
11493.37, 0.00
11493.38, 0.00
11493.39, 0.00
11493.40, 0.00
11493.41, 0.00
11493.42, 0.00
11493.43, 0.00
11493.44, 0.00
11493.45, 0.00
11493.46, 0.00
11493.47, 0.00
11493.48, 0.00
11493.49, 0.00
11493.50, 0.00
11493.51, 0.00
11493.52, 0.00
11493.53, 0.00
11493.54, 0.00
11493.55, 0.00
11493.56, 0.00
11493.57, 0.00
11493.58, 0.00
11493.59, 0.00
11493.60, 0.00
11493.61, 0.00
11493.62, 0.00
11493.63, 0.00
11493.64, 0.00
11493.65, 0.00
11493.66, 0.00
11493.67, 0.00
11493.68, 0.00
11493.69, 0.00
11493.70, 0.00
11493.71, 0.00
11493.72, 0.00
11493.73, 0.00
11493.74, 0.00
11493.75, 0.00
11493.76, 0.00
11493.77, 0.00
11493.78, 0.00
11493.79, 0.00
11493.80, 0.00
11493.81, 0.00
11493.82, 0.00
11493.83, 0.00
11493.84, 0.00
11493.85, 0.00
11493.86, 0.00
11493.87, 0.00
11493.88, 0.00
11493.89, 0.00
11493.90, 0.00
11493.91, 0.00
11493.92, 0.00
11493.93, 0.00
11493.94, 0.00
11493.95, 0.00
11493.96, 0.00
11493.97, 0.00
11493.98, 0.00
11493.99, 0.00
11494.00, 0.00
11494.01, 0.00
11494.02, 0.00
11494.03, 0.00
11494.04, 0.00
11494.05, 0.00
11494.06, 0.00
11494.07, 0.00
11494.08, 0.00
11494.09, 0.00
11494.10, 0.00
11494.11, 0.00
11494.12, 0.00
11494.13, 0.00
11494.14, 0.00
11494.15, 0.00
11494.16, 0.00
11494.17, 0.00
11494.18, 0.00
11494.19, 0.00
11494.20, 0.00
11494.21, 0.00
11494.22, 0.00
11494.23, 0.00
11494.24, 0.00
11494.25, 0.00
11494.26, 0.00
11494.27, 0.00
11494.28, 0.00
11494.29, 0.00
11494.30, 0.00
11494.31, 0.00
11494.32, 0.00
11494.33, 0.00
11494.34, 0.00
11494.35, 0.00
11494.36, 0.00
11494.37, 0.00
11494.38, 0.00
11494.39, 0.00
11494.40, 0.00
11494.41, 0.00
11494.42, 0.00
11494.43, 0.00
11494.44, 0.00
11494.45, 0.00
11494.46, 0.00
11494.47, 0.00
11494.48, 0.00
11494.49, 0.00
11494.50, 0.00
11494.51, 0.00
11494.52, 0.00
11494.53, 0.00
11494.54, 0.00
11494.55, 0.00
11494.56, 0.00
11494.57, 0.00
11494.58, 0.00
11494.59, 0.00
11494.60, 0.00
11494.61, 0.00
11494.62, 0.00
11494.63, 0.00
11494.64, 0.00
11494.65, 0.00
11494.66, 0.00
11494.67, 0.00
11494.68, 0.00
11494.69, 0.00
11494.70, 0.00
11494.71, 0.00
11494.72, 0.00
11494.73, 0.00
11494.74, 0.00
11494.75, 0.00
11494.76, 0.00
11494.77, 0.00
11494.78, 0.00
11494.79, 0.00
11494.80, 0.00
11494.81, 0.00
11494.82, 0.00
11494.83, 0.00
11494.84, 0.00
11494.85, 0.00
11494.86, 0.00
11494.87, 0.00
11494.88, 0.00
11494.89, 0.00
11494.90, 0.00
11494.91, 0.00
11494.92, 0.00
11494.93, 0.00
11494.94, 0.00
11494.95, 0.00
11494.96, 0.00
11494.97, 0.00
11494.98, 0.00
11494.99, 0.00
11495.00, 0.00
11495.01, 0.00
11495.02, 0.00
11495.03, 0.00
11495.04, 0.00
11495.05, 0.00
11495.06, 0.00
11495.07, 0.00
11495.08, 0.00
11495.09, 0.00
11495.10, 0.00
11495.11, 0.00
11495.12, 0.00
11495.13, 0.00
11495.14, 0.00
11495.15, 0.00
11495.16, 0.00
11495.17, 0.00
11495.18, 0.00
11495.19, 0.00
11495.20, 0.00
11495.21, 0.00
11495.22, 0.00
11495.23, 0.00
11495.24, 0.00
11495.25, 0.00
11495.26, 0.00
11495.27, 0.00
11495.28, 0.00
11495.29, 0.00
11495.30, 0.00
11495.31, 0.00
11495.32, 0.00
11495.33, 0.00
11495.34, 0.00
11495.35, 0.00
11495.36, 0.00
11495.37, 0.00
11495.38, 0.00
11495.39, 0.00
11495.40, 0.00
11495.41, 0.00
11495.42, 0.00
11495.43, 0.00
11495.44, 0.00
11495.45, 0.00
11495.46, 0.00
11495.47, 0.00
11495.48, 0.00
11495.49, 0.00
11495.50, 0.00
11495.51, 0.00
11495.52, 0.00
11495.53, 0.00
11495.54, 0.00
11495.55, 0.00
11495.56, 0.00
11495.57, 0.00
11495.58, 0.00
11495.59, 0.00
11495.60, 0.00
11495.61, 0.00
11495.62, 0.00
11495.63, 0.00
11495.64, 0.00
11495.65, 0.00
11495.66, 0.00
11495.67, 0.00
11495.68, 0.00
11495.69, 0.00
11495.70, 0.00
11495.71, 0.00
11495.72, 0.00
11495.73, 0.00
11495.74, 0.00
11495.75, 0.00
11495.76, 0.00
11495.77, 0.00
11495.78, 0.00
11495.79, 0.00
11495.80, 0.00
11495.81, 0.00
11495.82, 0.00
11495.83, 0.00
11495.84, 0.00
11495.85, 0.00
11495.86, 0.00
11495.87, 0.00
11495.88, 0.00
11495.89, 0.00
11495.90, 0.00
11495.91, 0.00
11495.92, 0.00
11495.93, 0.00
11495.94, 0.00
11495.95, 0.00
11495.96, 0.00
11495.97, 0.00
11495.98, 0.00
11495.99, 0.00
11496.00, 0.00
11496.01, 0.00
11496.02, 0.00
11496.03, 0.00
11496.04, 0.00
11496.05, 0.00
11496.06, 0.00
11496.07, 0.00
11496.08, 0.00
11496.09, 0.00
11496.10, 0.00
11496.11, 0.00
11496.12, 0.00
11496.13, 0.00
11496.14, 0.00
11496.15, 0.00
11496.16, 0.00
11496.17, 0.00
11496.18, 0.00
11496.19, 0.00
11496.20, 0.00
11496.21, 0.00
11496.22, 0.00
11496.23, 0.00
11496.24, 0.00
11496.25, 0.00
11496.26, 0.00
11496.27, 0.00
11496.28, 0.00
11496.29, 0.00
11496.30, 0.00
11496.31, 0.00
11496.32, 0.00
11496.33, 0.00
11496.34, 0.00
11496.35, 0.00
11496.36, 0.00
11496.37, 0.00
11496.38, 0.00
11496.39, 0.00
11496.40, 0.00
11496.41, 0.00
11496.42, 0.00
11496.43, 0.00
11496.44, 0.00
11496.45, 0.00
11496.46, 0.00
11496.47, 0.00
11496.48, 0.00
11496.49, 0.00
11496.50, 0.00
11496.51, 0.00
11496.52, 0.00
11496.53, 0.00
11496.54, 0.00
11496.55, 0.00
11496.56, 0.00
11496.57, 0.00
11496.58, 0.00
11496.59, 0.00
11496.60, 0.00
11496.61, 0.00
11496.62, 0.00
11496.63, 0.00
11496.64, 0.00
11496.65, 0.00
11496.66, 0.00
11496.67, 0.00
11496.68, 0.00
11496.69, 0.00
11496.70, 0.00
11496.71, 0.00
11496.72, 0.00
11496.73, 0.00
11496.74, 0.00
11496.75, 0.00
11496.76, 0.00
11496.77, 0.00
11496.78, 0.00
11496.79, 0.00
11496.80, 0.00
11496.81, 0.00
11496.82, 0.00
11496.83, 0.00
11496.84, 0.00
11496.85, 0.00
11496.86, 0.00
11496.87, 0.00
11496.88, 0.00
11496.89, 0.00
11496.90, 0.00
11496.91, 0.00
11496.92, 0.00
11496.93, 0.00
11496.94, 0.00
11496.95, 0.00
11496.96, 0.00
11496.97, 0.00
11496.98, 0.00
11496.99, 0.00
11497.00, 0.00
11497.01, 0.00
11497.02, 0.00
11497.03, 0.00
11497.04, 0.00
11497.05, 0.00
11497.06, 0.00
11497.07, 0.00
11497.08, 0.00
11497.09, 0.00
11497.10, 0.00
11497.11, 0.00
11497.12, 0.00
11497.13, 0.00
11497.14, 0.00
11497.15, 0.00
11497.16, 0.00
11497.17, 0.00
11497.18, 0.00
11497.19, 0.00
11497.20, 0.00
11497.21, 0.00
11497.22, 0.00
11497.23, 0.00
11497.24, 0.00
11497.25, 0.00
11497.26, 0.00
11497.27, 0.00
11497.28, 0.00
11497.29, 0.00
11497.30, 0.00
11497.31, 0.00
11497.32, 0.00
11497.33, 0.00
11497.34, 0.00
11497.35, 0.00
11497.36, 0.00
11497.37, 0.00
11497.38, 0.00
11497.39, 0.00
11497.40, 0.00
11497.41, 0.00
11497.42, 0.00
11497.43, 0.00
11497.44, 0.00
11497.45, 0.00
11497.46, 0.00
11497.47, 0.00
11497.48, 0.00
11497.49, 0.00
11497.50, 0.00
11497.51, 0.00
11497.52, 0.00
11497.53, 0.00
11497.54, 0.00
11497.55, 0.00
11497.56, 0.00
11497.57, 0.00
11497.58, 0.00
11497.59, 0.00
11497.60, 0.00
11497.61, 0.00
11497.62, 0.00
11497.63, 0.00
11497.64, 0.00
11497.65, 0.00
11497.66, 0.00
11497.67, 0.00
11497.68, 0.00
11497.69, 0.00
11497.70, 0.00
11497.71, 0.00
11497.72, 0.00
11497.73, 0.00
11497.74, 0.00
11497.75, 0.00
11497.76, 0.00
11497.77, 0.00
11497.78, 0.00
11497.79, 0.00
11497.80, 0.00
11497.81, 0.00
11497.82, 0.00
11497.83, 0.00
11497.84, 0.00
11497.85, 0.00
11497.86, 0.00
11497.87, 0.00
11497.88, 0.00
11497.89, 0.00
11497.90, 0.00
11497.91, 0.00
11497.92, 0.00
11497.93, 0.00
11497.94, 0.00
11497.95, 0.00
11497.96, 0.00
11497.97, 0.00
11497.98, 0.00
11497.99, 0.00
11498.00, 0.00
11498.01, 0.00
11498.02, 0.00
11498.03, 0.00
11498.04, 0.00
11498.05, 0.00
11498.06, 0.00
11498.07, 0.00
11498.08, 0.00
11498.09, 0.00
11498.10, 0.00
11498.11, 0.00
11498.12, 0.00
11498.13, 0.00
11498.14, 0.00
11498.15, 0.00
11498.16, 0.00
11498.17, 0.00
11498.18, 0.00
11498.19, 0.00
11498.20, 0.00
11498.21, 0.00
11498.22, 0.00
11498.23, 0.00
11498.24, 0.00
11498.25, 0.00
11498.26, 0.00
11498.27, 0.00
11498.28, 0.00
11498.29, 0.00
11498.30, 0.00
11498.31, 0.00
11498.32, 0.00
11498.33, 0.00
11498.34, 0.00
11498.35, 0.00
11498.36, 0.00
11498.37, 0.00
11498.38, 0.00
11498.39, 0.00
11498.40, 0.00
11498.41, 0.00
11498.42, 0.00
11498.43, 0.00
11498.44, 0.00
11498.45, 0.00
11498.46, 0.00
11498.47, 0.00
11498.48, 0.00
11498.49, 0.00
11498.50, 0.00
11498.51, 0.00
11498.52, 0.00
11498.53, 0.00
11498.54, 0.00
11498.55, 0.00
11498.56, 0.00
11498.57, 0.00
11498.58, 0.00
11498.59, 0.00
11498.60, 0.00
11498.61, 0.00
11498.62, 0.00
11498.63, 0.00
11498.64, 0.00
11498.65, 0.00
11498.66, 0.00
11498.67, 0.00
11498.68, 0.00
11498.69, 0.00
11498.70, 0.00
11498.71, 0.00
11498.72, 0.00
11498.73, 0.00
11498.74, 0.00
11498.75, 0.00
11498.76, 0.00
11498.77, 0.00
11498.78, 0.00
11498.79, 0.00
11498.80, 0.00
11498.81, 0.00
11498.82, 0.00
11498.83, 0.00
11498.84, 0.00
11498.85, 0.00
11498.86, 0.00
11498.87, 0.00
11498.88, 0.00
11498.89, 0.00
11498.90, 0.00
11498.91, 0.00
11498.92, 0.00
11498.93, 0.00
11498.94, 0.00
11498.95, 0.00
11498.96, 0.00
11498.97, 0.00
11498.98, 0.00
11498.99, 0.00
11499.00, 0.00
11499.01, 0.00
11499.02, 0.00
11499.03, 0.00
11499.04, 0.00
11499.05, 0.00
11499.06, 0.00
11499.07, 0.00
11499.08, 0.00
11499.09, 0.00
11499.10, 0.00
11499.11, 0.00
11499.12, 0.00
11499.13, 0.00
11499.14, 0.00
11499.15, 0.00
11499.16, 0.00
11499.17, 0.00
11499.18, 0.00
11499.19, 0.00
11499.20, 0.00
11499.21, 0.00
11499.22, 0.00
11499.23, 0.00
11499.24, 0.00
11499.25, 0.00
11499.26, 0.00
11499.27, 0.00
11499.28, 0.00
11499.29, 0.00
11499.30, 0.00
11499.31, 0.00
11499.32, 0.00
11499.33, 0.00
11499.34, 0.00
11499.35, 0.00
11499.36, 0.00
11499.37, 0.00
11499.38, 0.00
11499.39, 0.00
11499.40, 0.00
11499.41, 0.00
11499.42, 0.00
11499.43, 0.00
11499.44, 0.00
11499.45, 0.00
11499.46, 0.00
11499.47, 0.00
11499.48, 0.00
11499.49, 0.00
11499.50, 0.00
11499.51, 0.00
11499.52, 0.00
11499.53, 0.00
11499.54, 0.00
11499.55, 0.00
11499.56, 0.00
11499.57, 0.00
11499.58, 0.00
11499.59, 0.00
11499.60, 0.00
11499.61, 0.00
11499.62, 0.00
11499.63, 0.00
11499.64, 0.00
11499.65, 0.00
11499.66, 0.00
11499.67, 0.00
11499.68, 0.00
11499.69, 0.00
11499.70, 0.00
11499.71, 0.00
11499.72, 0.00
11499.73, 0.00
11499.74, 0.00
11499.75, 0.00
11499.76, 0.00
11499.77, 0.00
11499.78, 0.00
11499.79, 0.00
11499.80, 0.00
11499.81, 0.00
11499.82, 0.00
11499.83, 0.00
11499.84, 0.00
11499.85, 0.00
11499.86, 0.00
11499.87, 0.00
11499.88, 0.00
11499.89, 0.00
11499.90, 0.00
11499.91, 0.00
11499.92, 0.00
11499.93, 0.00
11499.94, 0.00
11499.95, 0.00
11499.96, 0.00
11499.97, 0.00
11499.98, 0.00
11499.99, 0.00
11500.00, 0.00
11500.01, 0.00
11500.02, 0.00
11500.03, 0.00
11500.04, 0.00
11500.05, 0.00
11500.06, 0.00
11500.07, 0.00
11500.08, 0.00
11500.09, 0.00
11500.10, 0.00
11500.11, 0.00
11500.12, 0.00
11500.13, 0.00
11500.14, 0.00
11500.15, 0.00
11500.16, 0.00
11500.17, 0.00
11500.18, 0.00
11500.19, 0.00
11500.20, 0.00
11500.21, 0.00
11500.22, 0.00
11500.23, 0.00
11500.24, 0.00
11500.25, 0.00
11500.26, 0.00
11500.27, 0.00
11500.28, 0.00
11500.29, 0.00
11500.30, 0.00
11500.31, 0.00
11500.32, 0.00
11500.33, 0.00
11500.34, 0.00
11500.35, 0.00
11500.36, 0.00
11500.37, 0.00
11500.38, 0.00
11500.39, 0.00
11500.40, 0.00
11500.41, 0.00
11500.42, 0.00
11500.43, 0.00
11500.44, 0.00
11500.45, 0.00
11500.46, 0.00
11500.47, 0.00
11500.48, 0.00
11500.49, 0.00
11500.50, 0.00
11500.51, 0.00
11500.52, 0.00
11500.53, 0.00
11500.54, 0.00
11500.55, 0.00
11500.56, 0.00
11500.57, 0.00
11500.58, 0.00
11500.59, 0.00
11500.60, 0.00
11500.61, 0.00
11500.62, 0.00
11500.63, 0.00
11500.64, 0.00
11500.65, 0.00
11500.66, 0.00
11500.67, 0.00
11500.68, 0.00
11500.69, 0.00
11500.70, 0.00
11500.71, 0.00
11500.72, 0.00
11500.73, 0.00
11500.74, 0.00
11500.75, 0.00
11500.76, 0.00
11500.77, 0.00
11500.78, 0.00
11500.79, 0.00
11500.80, 0.00
11500.81, 0.00
11500.82, 0.00
11500.83, 0.00
11500.84, 0.00
11500.85, 0.00
11500.86, 0.00
11500.87, 0.00
11500.88, 0.00
11500.89, 0.00
11500.90, 0.00
11500.91, 0.00
11500.92, 0.00
11500.93, 0.00
11500.94, 0.00
11500.95, 0.00
11500.96, 0.00
11500.97, 0.00
11500.98, 0.00
11500.99, 0.00
11501.00, 0.00
11501.01, 0.00
11501.02, 0.00
11501.03, 0.00
11501.04, 0.00
11501.05, 0.00
11501.06, 0.00
11501.07, 0.00
11501.08, 0.00
11501.09, 0.00
11501.10, 0.00
11501.11, 0.00
11501.12, 0.00
11501.13, 0.00
11501.14, 0.00
11501.15, 0.00
11501.16, 0.00
11501.17, 0.00
11501.18, 0.00
11501.19, 0.00
11501.20, 0.00
11501.21, 0.00
11501.22, 0.00
11501.23, 0.00
11501.24, 0.00
11501.25, 0.00
11501.26, 0.00
11501.27, 0.00
11501.28, 0.00
11501.29, 0.00
11501.30, 0.00
11501.31, 0.00
11501.32, 0.00
11501.33, 0.00
11501.34, 0.00
11501.35, 0.00
11501.36, 0.00
11501.37, 0.00
11501.38, 0.00
11501.39, 0.00
11501.40, 0.00
11501.41, 0.00
11501.42, 0.00
11501.43, 0.00
11501.44, 0.00
11501.45, 0.00
11501.46, 0.00
11501.47, 0.00
11501.48, 0.00
11501.49, 0.00
11501.50, 0.00
11501.51, 0.00
11501.52, 0.00
11501.53, 0.00
11501.54, 0.00
11501.55, 0.00
11501.56, 0.00
11501.57, 0.00
11501.58, 0.00
11501.59, 0.00
11501.60, 0.00
11501.61, 0.00
11501.62, 0.00
11501.63, 0.00
11501.64, 0.00
11501.65, 0.00
11501.66, 0.00
11501.67, 0.00
11501.68, 0.00
11501.69, 0.00
11501.70, 0.00
11501.71, 0.00
11501.72, 0.00
11501.73, 0.00
11501.74, 0.00
11501.75, 0.00
11501.76, 0.00
11501.77, 0.00
11501.78, 0.00
11501.79, 0.00
11501.80, 0.00
11501.81, 0.00
11501.82, 0.00
11501.83, 0.00
11501.84, 0.00
11501.85, 0.00
11501.86, 0.00
11501.87, 0.00
11501.88, 0.00
11501.89, 0.00
11501.90, 0.00
11501.91, 0.00
11501.92, 0.00
11501.93, 0.00
11501.94, 0.00
11501.95, 0.00
11501.96, 0.00
11501.97, 0.00
11501.98, 0.00
11501.99, 0.00
11502.00, 0.00
11502.01, 0.00
11502.02, 0.00
11502.03, 0.00
11502.04, 0.00
11502.05, 0.00
11502.06, 0.00
11502.07, 0.00
11502.08, 0.00
11502.09, 0.00
11502.10, 0.00
11502.11, 0.00
11502.12, 0.00
11502.13, 0.00
11502.14, 0.00
11502.15, 0.00
11502.16, 0.00
11502.17, 0.00
11502.18, 0.00
11502.19, 0.00
11502.20, 0.00
11502.21, 0.00
11502.22, 0.00
11502.23, 0.00
11502.24, 0.00
11502.25, 0.00
11502.26, 0.00
11502.27, 0.00
11502.28, 0.00
11502.29, 0.00
11502.30, 0.00
11502.31, 0.00
11502.32, 0.00
11502.33, 0.00
11502.34, 0.00
11502.35, 0.00
11502.36, 0.00
11502.37, 0.00
11502.38, 0.00
11502.39, 0.00
11502.40, 0.00
11502.41, 0.00
11502.42, 0.00
11502.43, 0.00
11502.44, 0.00
11502.45, 0.00
11502.46, 0.00
11502.47, 0.00
11502.48, 0.00
11502.49, 0.00
11502.50, 0.00
11502.51, 0.00
11502.52, 0.00
11502.53, 0.00
11502.54, 0.00
11502.55, 0.00
11502.56, 0.00
