15450.70, 0.00
15450.71, 0.00
15450.72, 0.00
15450.73, 0.00
15450.74, 0.00
15450.75, 0.00
15450.76, 0.00
15450.77, 0.00
15450.78, 0.00
15450.79, 0.00
15450.80, 0.00
15450.81, 0.00
15450.82, 0.00
15450.83, 0.00
15450.84, 0.00
15450.85, 0.00
15450.86, 0.00
15450.87, 0.00
15450.88, 0.00
15450.89, 0.00
15450.90, 0.00
15450.91, 0.00
15450.92, 0.00
15450.93, 0.00
15450.94, 0.00
15450.95, 0.00
15450.96, 0.00
15450.97, 0.00
15450.98, 0.00
15450.99, 0.00
15451.00, 0.00
15451.01, 0.00
15451.02, 0.00
15451.03, 0.00
15451.04, 0.00
15451.05, 0.00
15451.06, 0.00
15451.07, 0.00
15451.08, 0.00
15451.09, 0.00
15451.10, 0.00
15451.11, 0.00
15451.12, 0.00
15451.13, 0.00
15451.14, 0.00
15451.15, 0.00
15451.16, 0.00
15451.17, 0.00
15451.18, 0.00
15451.19, 0.00
15451.20, 0.00
15451.21, 0.00
15451.22, 0.00
15451.23, 0.00
15451.24, 0.00
15451.25, 0.00
15451.26, 0.00
15451.27, 0.00
15451.28, 0.00
15451.29, 0.00
15451.30, 0.00
15451.31, 0.00
15451.32, 0.00
15451.33, 0.00
15451.34, 0.00
15451.35, 0.00
15451.36, 0.00
15451.37, 0.00
15451.38, 0.00
15451.39, 0.00
15451.40, 0.00
15451.41, 0.00
15451.42, 0.00
15451.43, 0.00
15451.44, 0.00
15451.45, 0.00
15451.46, 0.00
15451.47, 0.00
15451.48, 0.00
15451.49, 0.00
15451.50, 0.00
15451.51, 0.00
15451.52, 0.00
15451.53, 0.00
15451.54, 0.00
15451.55, 0.00
15451.56, 0.00
15451.57, 0.00
15451.58, 0.00
15451.59, 0.00
15451.60, 0.00
15451.61, 0.00
15451.62, 0.00
15451.63, 0.00
15451.64, 0.00
15451.65, 0.00
15451.66, 0.00
15451.67, 0.00
15451.68, 0.00
15451.69, 0.00
15451.70, 0.00
15451.71, 0.00
15451.72, 0.00
15451.73, 0.00
15451.74, 0.00
15451.75, 0.00
15451.76, 0.00
15451.77, 0.00
15451.78, 0.00
15451.79, 0.00
15451.80, 0.00
15451.81, 0.00
15451.82, 0.00
15451.83, 0.00
15451.84, 0.00
15451.85, 0.00
15451.86, 0.00
15451.87, 0.00
15451.88, 0.00
15451.89, 0.00
15451.90, 0.00
15451.91, 0.00
15451.92, 0.00
15451.93, 0.00
15451.94, 0.00
15451.95, 0.00
15451.96, 0.00
15451.97, 0.00
15451.98, 0.00
15451.99, 0.00
15452.00, 0.00
15452.01, 0.00
15452.02, 0.00
15452.03, 0.00
15452.04, 0.00
15452.05, 0.00
15452.06, 0.00
15452.07, 0.00
15452.08, 0.00
15452.09, 0.00
15452.10, 0.00
15452.11, 0.00
15452.12, 0.00
15452.13, 0.00
15452.14, 0.00
15452.15, 0.00
15452.16, 0.00
15452.17, 0.00
15452.18, 0.00
15452.19, 0.00
15452.20, 0.00
15452.21, 0.00
15452.22, 0.00
15452.23, 0.00
15452.24, 0.00
15452.25, 0.00
15452.26, 0.00
15452.27, 0.00
15452.28, 0.00
15452.29, 0.00
15452.30, 0.00
15452.31, 0.00
15452.32, 0.00
15452.33, 0.00
15452.34, 0.00
15452.35, 0.00
15452.36, 0.00
15452.37, 0.00
15452.38, 0.00
15452.39, 0.00
15452.40, 0.00
15452.41, 0.00
15452.42, 0.00
15452.43, 0.00
15452.44, 0.00
15452.45, 0.00
15452.46, 0.00
15452.47, 0.00
15452.48, 0.00
15452.49, 0.00
15452.50, 0.00
15452.51, 0.00
15452.52, 0.00
15452.53, 0.00
15452.54, 0.00
15452.55, 0.00
15452.56, 0.00
15452.57, 0.00
15452.58, 0.00
15452.59, 0.00
15452.60, 0.00
15452.61, 0.00
15452.62, 0.00
15452.63, 0.00
15452.64, 0.00
15452.65, 0.00
15452.66, 0.00
15452.67, 0.00
15452.68, 0.00
15452.69, 0.00
15452.70, 0.00
15452.71, 0.00
15452.72, 0.00
15452.73, 0.00
15452.74, 0.00
15452.75, 0.00
15452.76, 0.00
15452.77, 0.00
15452.78, 0.00
15452.79, 0.00
15452.80, 0.00
15452.81, 0.00
15452.82, 0.00
15452.83, 0.00
15452.84, 0.00
15452.85, 0.00
15452.86, 0.00
15452.87, 0.00
15452.88, 0.00
15452.89, 0.00
15452.90, 0.00
15452.91, 0.00
15452.92, 0.00
15452.93, 0.00
15452.94, 0.00
15452.95, 0.00
15452.96, 0.00
15452.97, 0.00
15452.98, 0.00
15452.99, 0.00
15453.00, 0.00
15453.01, 0.00
15453.02, 0.00
15453.03, 0.00
15453.04, 0.00
15453.05, 0.00
15453.06, 0.00
15453.07, 0.00
15453.08, 0.00
15453.09, 0.00
15453.10, 0.00
15453.11, 0.00
15453.12, 0.00
15453.13, 0.00
15453.14, 0.00
15453.15, 0.00
15453.16, 0.00
15453.17, 0.00
15453.18, 0.00
15453.19, 0.00
15453.20, 0.00
15453.21, 0.00
15453.22, 0.00
15453.23, 0.00
15453.24, 0.00
15453.25, 0.00
15453.26, 0.00
15453.27, 0.00
15453.28, 0.00
15453.29, 0.00
15453.30, 0.00
15453.31, 0.00
15453.32, 0.00
15453.33, 0.00
15453.34, 0.00
15453.35, 0.00
15453.36, 0.00
15453.37, 0.00
15453.38, 0.00
15453.39, 0.00
15453.40, 0.00
15453.41, 0.00
15453.42, 0.00
15453.43, 0.00
15453.44, 0.00
15453.45, 0.00
15453.46, 0.00
15453.47, 0.00
15453.48, 0.00
15453.49, 0.00
15453.50, 0.00
15453.51, 0.00
15453.52, 0.00
15453.53, 0.00
15453.54, 0.00
15453.55, 0.00
15453.56, 0.00
15453.57, 0.00
15453.58, 0.00
15453.59, 0.00
15453.60, 0.00
15453.61, 0.00
15453.62, 0.00
15453.63, 0.00
15453.64, 0.00
15453.65, 0.00
15453.66, 0.00
15453.67, 0.00
15453.68, 0.00
15453.69, 0.00
15453.70, 0.00
15453.71, 0.00
15453.72, 0.00
15453.73, 0.00
15453.74, 0.00
15453.75, 0.00
15453.76, 0.00
15453.77, 0.00
15453.78, 0.00
15453.79, 0.00
15453.80, 0.00
15453.81, 0.00
15453.82, 0.00
15453.83, 0.00
15453.84, 0.00
15453.85, 0.00
15453.86, 0.00
15453.87, 0.00
15453.88, 0.00
15453.89, 0.00
15453.90, 0.00
15453.91, 0.00
15453.92, 0.00
15453.93, 0.00
15453.94, 0.00
15453.95, 0.00
15453.96, 0.00
15453.97, 0.00
15453.98, 0.00
15453.99, 0.00
15454.00, 0.00
15454.01, 0.00
15454.02, 0.00
15454.03, 0.00
15454.04, 0.00
15454.05, 0.00
15454.06, 0.00
15454.07, 0.00
15454.08, 0.00
15454.09, 0.00
15454.10, 0.00
15454.11, 0.00
15454.12, 0.00
15454.13, 0.00
15454.14, 0.00
15454.15, 0.00
15454.16, 0.00
15454.17, 0.00
15454.18, 0.00
15454.19, 0.00
15454.20, 0.00
15454.21, 0.00
15454.22, 0.00
15454.23, 0.00
15454.24, 0.00
15454.25, 0.00
15454.26, 0.00
15454.27, 0.00
15454.28, 0.00
15454.29, 0.00
15454.30, 0.00
15454.31, 0.00
15454.32, 0.00
15454.33, 0.00
15454.34, 0.00
15454.35, 0.00
15454.36, 0.00
15454.37, 0.00
15454.38, 0.00
15454.39, 0.00
15454.40, 0.00
15454.41, 0.00
15454.42, 0.00
15454.43, 0.00
15454.44, 0.00
15454.45, 0.00
15454.46, 0.00
15454.47, 0.00
15454.48, 0.00
15454.49, 0.00
15454.50, 0.00
15454.51, 0.00
15454.52, 0.00
15454.53, 0.00
15454.54, 0.00
15454.55, 0.00
15454.56, 0.00
15454.57, 0.00
15454.58, 0.00
15454.59, 0.00
15454.60, 0.00
15454.61, 0.00
15454.62, 0.00
15454.63, 0.00
15454.64, 0.00
15454.65, 0.00
15454.66, 0.00
15454.67, 0.00
15454.68, 0.00
15454.69, 0.00
15454.70, 0.00
15454.71, 0.00
15454.72, 0.00
15454.73, 0.00
15454.74, 0.00
15454.75, 0.00
15454.76, 0.00
15454.77, 0.00
15454.78, 0.00
15454.79, 0.00
15454.80, 0.00
15454.81, 0.00
15454.82, 0.00
15454.83, 0.00
15454.84, 0.00
15454.85, 0.00
15454.86, 0.00
15454.87, 0.00
15454.88, 0.00
15454.89, 0.00
15454.90, 0.00
15454.91, 0.00
15454.92, 0.00
15454.93, 0.00
15454.94, 0.00
15454.95, 0.00
15454.96, 0.00
15454.97, 0.00
15454.98, 0.00
15454.99, 0.00
15455.00, 0.00
15455.01, 0.00
15455.02, 0.00
15455.03, 0.00
15455.04, 0.00
15455.05, 0.00
15455.06, 0.00
15455.07, 0.00
15455.08, 0.00
15455.09, 0.00
15455.10, 0.00
15455.11, 0.00
15455.12, 0.00
15455.13, 0.00
15455.14, 0.00
15455.15, 0.00
15455.16, 0.00
15455.17, 0.00
15455.18, 0.00
15455.19, 0.00
15455.20, 0.00
15455.21, 0.00
15455.22, 0.00
15455.23, 0.00
15455.24, 0.00
15455.25, 0.00
15455.26, 0.00
15455.27, 0.00
15455.28, 0.00
15455.29, 0.00
15455.30, 0.00
15455.31, 0.00
15455.32, 0.00
15455.33, 0.00
15455.34, 0.00
15455.35, 0.00
15455.36, 0.00
15455.37, 0.00
15455.38, 0.00
15455.39, 0.00
15455.40, 0.00
15455.41, 0.00
15455.42, 0.00
15455.43, 0.00
15455.44, 0.00
15455.45, 0.00
15455.46, 0.00
15455.47, 0.00
15455.48, 0.00
15455.49, 0.00
15455.50, 0.00
15455.51, 0.00
15455.52, 0.00
15455.53, 0.00
15455.54, 0.00
15455.55, 0.00
15455.56, 0.00
15455.57, 0.00
15455.58, 0.00
15455.59, 0.00
15455.60, 0.00
15455.61, 0.00
15455.62, 0.00
15455.63, 0.00
15455.64, 0.00
15455.65, 0.00
15455.66, 0.00
15455.67, 0.00
15455.68, 0.00
15455.69, 0.00
15455.70, 0.00
15455.71, 0.00
15455.72, 0.00
15455.73, 0.00
15455.74, 0.00
15455.75, 0.00
15455.76, 0.00
15455.77, 0.00
15455.78, 0.00
15455.79, 0.00
15455.80, 0.00
15455.81, 0.00
15455.82, 0.00
15455.83, 0.00
15455.84, 0.00
15455.85, 0.00
15455.86, 0.00
15455.87, 0.00
15455.88, 0.00
15455.89, 0.00
15455.90, 0.00
15455.91, 0.00
15455.92, 0.00
15455.93, 0.00
15455.94, 0.00
15455.95, 0.00
15455.96, 0.00
15455.97, 0.00
15455.98, 0.00
15455.99, 0.00
15456.00, 0.00
15456.01, 0.00
15456.02, 0.00
15456.03, 0.00
15456.04, 0.00
15456.05, 0.00
15456.06, 0.00
15456.07, 0.00
15456.08, 0.00
15456.09, 0.00
15456.10, 0.00
15456.11, 0.00
15456.12, 0.00
15456.13, 0.00
15456.14, 0.00
15456.15, 0.00
15456.16, 0.00
15456.17, 0.00
15456.18, 0.00
15456.19, 0.00
15456.20, 0.00
15456.21, 0.00
15456.22, 0.00
15456.23, 0.00
15456.24, 0.00
15456.25, 0.00
15456.26, 0.00
15456.27, 0.00
15456.28, 0.00
15456.29, 0.00
15456.30, 0.00
15456.31, 0.00
15456.32, 0.00
15456.33, 0.00
15456.34, 0.00
15456.35, 0.00
15456.36, 0.00
15456.37, 0.00
15456.38, 0.00
15456.39, 0.00
15456.40, 0.00
15456.41, 0.00
15456.42, 0.00
15456.43, 0.00
15456.44, 0.00
15456.45, 0.00
15456.46, 0.00
15456.47, 0.00
15456.48, 0.00
15456.49, 0.00
15456.50, 0.00
15456.51, 0.00
15456.52, 0.00
15456.53, 0.00
15456.54, 0.00
15456.55, 0.00
15456.56, 0.00
15456.57, 0.00
15456.58, 0.00
15456.59, 0.00
15456.60, 0.00
15456.61, 0.00
15456.62, 0.00
15456.63, 0.00
15456.64, 0.00
15456.65, 0.00
15456.66, 0.00
15456.67, 0.00
15456.68, 0.00
15456.69, 0.00
15456.70, 0.00
15456.71, 0.00
15456.72, 0.00
15456.73, 0.00
15456.74, 0.00
15456.75, 0.00
15456.76, 0.00
15456.77, 0.00
15456.78, 0.00
15456.79, 0.00
15456.80, 0.00
15456.81, 0.00
15456.82, 0.00
15456.83, 0.00
15456.84, 0.00
15456.85, 0.00
15456.86, 0.00
15456.87, 0.00
15456.88, 0.00
15456.89, 0.00
15456.90, 0.00
15456.91, 0.00
15456.92, 0.00
15456.93, 0.00
15456.94, 0.00
15456.95, 0.00
15456.96, 0.00
15456.97, 0.00
15456.98, 0.00
15456.99, 0.00
15457.00, 0.00
15457.01, 0.00
15457.02, 0.00
15457.03, 0.00
15457.04, 0.00
15457.05, 0.00
15457.06, 0.00
15457.07, 0.00
15457.08, 0.00
15457.09, 0.00
15457.10, 0.00
15457.11, 0.00
15457.12, 0.00
15457.13, 0.00
15457.14, 0.00
15457.15, 0.00
15457.16, 0.00
15457.17, 0.00
15457.18, 0.00
15457.19, 0.00
15457.20, 0.00
15457.21, 0.00
15457.22, 0.00
15457.23, 0.00
15457.24, 0.00
15457.25, 0.00
15457.26, 0.00
15457.27, 0.00
15457.28, 0.00
15457.29, 0.00
15457.30, 0.00
15457.31, 0.00
15457.32, 0.00
15457.33, 0.00
15457.34, 0.00
15457.35, 0.00
15457.36, 0.00
15457.37, 0.00
15457.38, 0.00
15457.39, 0.00
15457.40, 0.00
15457.41, 0.00
15457.42, 0.00
15457.43, 0.00
15457.44, 0.00
15457.45, 0.00
15457.46, 0.00
15457.47, 0.00
15457.48, 0.00
15457.49, 0.00
15457.50, 0.00
15457.51, 0.00
15457.52, 0.00
15457.53, 0.00
15457.54, 0.00
15457.55, 0.00
15457.56, 0.00
15457.57, 0.00
15457.58, 0.00
15457.59, 0.00
15457.60, 0.00
15457.61, 0.00
15457.62, 0.00
15457.63, 0.00
15457.64, 0.00
15457.65, 0.00
15457.66, 0.00
15457.67, 0.00
15457.68, 0.00
15457.69, 0.00
15457.70, 0.00
15457.71, 0.00
15457.72, 0.00
15457.73, 0.00
15457.74, 0.00
15457.75, 0.00
15457.76, 0.00
15457.77, 0.00
15457.78, 0.00
15457.79, 0.00
15457.80, 0.00
15457.81, 0.00
15457.82, 0.00
15457.83, 0.00
15457.84, 0.00
15457.85, 0.00
15457.86, 0.00
15457.87, 0.00
15457.88, 0.00
15457.89, 0.00
15457.90, 0.00
15457.91, 0.00
15457.92, 0.00
15457.93, 0.00
15457.94, 0.00
15457.95, 0.00
15457.96, 0.00
15457.97, 0.00
15457.98, 0.00
15457.99, 0.00
15458.00, 0.00
15458.01, 0.00
15458.02, 0.00
15458.03, 0.00
15458.04, 0.00
15458.05, 0.00
15458.06, 0.00
15458.07, 0.00
15458.08, 0.00
15458.09, 0.00
15458.10, 0.00
15458.11, 0.00
15458.12, 0.00
15458.13, 0.00
15458.14, 0.00
15458.15, 0.00
15458.16, 0.00
15458.17, 0.00
15458.18, 0.00
15458.19, 0.00
15458.20, 0.00
15458.21, 0.00
15458.22, 0.00
15458.23, 0.00
15458.24, 0.00
15458.25, 0.00
15458.26, 0.00
15458.27, 0.00
15458.28, 0.00
15458.29, 0.00
15458.30, 0.00
15458.31, 0.00
15458.32, 0.00
15458.33, 0.00
15458.34, 0.00
15458.35, 0.00
15458.36, 0.00
15458.37, 0.00
15458.38, 0.00
15458.39, 0.00
15458.40, 0.00
15458.41, 0.00
15458.42, 0.00
15458.43, 0.00
15458.44, 0.00
15458.45, 0.00
15458.46, 0.00
15458.47, 0.00
15458.48, 0.00
15458.49, 0.00
15458.50, 0.00
15458.51, 0.00
15458.52, 0.00
15458.53, 0.00
15458.54, 0.00
15458.55, 0.00
15458.56, 0.00
15458.57, 0.00
15458.58, 0.00
15458.59, 0.00
15458.60, 0.00
15458.61, 0.00
15458.62, 0.00
15458.63, 0.00
15458.64, 0.00
15458.65, 0.00
15458.66, 0.00
15458.67, 0.00
15458.68, 0.00
15458.69, 0.00
15458.70, 0.00
15458.71, 0.00
15458.72, 0.00
15458.73, 0.00
15458.74, 0.00
15458.75, 0.00
15458.76, 0.00
15458.77, 0.00
15458.78, 0.00
15458.79, 0.00
15458.80, 0.00
15458.81, 0.00
15458.82, 0.00
15458.83, 0.00
15458.84, 0.00
15458.85, 0.00
15458.86, 0.00
15458.87, 0.00
15458.88, 0.00
15458.89, 0.00
15458.90, 0.00
15458.91, 0.00
15458.92, 0.00
15458.93, 0.00
15458.94, 0.00
15458.95, 0.00
15458.96, 0.00
15458.97, 0.00
15458.98, 0.00
15458.99, 0.00
15459.00, 0.00
15459.01, 0.00
15459.02, 0.00
15459.03, 0.00
15459.04, 0.00
15459.05, 0.00
15459.06, 0.00
15459.07, 0.00
15459.08, 0.00
15459.09, 0.00
15459.10, 0.00
15459.11, 0.00
15459.12, 0.00
15459.13, 0.00
15459.14, 0.00
15459.15, 0.00
15459.16, 0.00
15459.17, 0.00
15459.18, 0.00
15459.19, 0.00
15459.20, 0.00
15459.21, 0.00
15459.22, 0.00
15459.23, 0.00
15459.24, 0.00
15459.25, 0.00
15459.26, 0.00
15459.27, 0.00
15459.28, 0.00
15459.29, 0.00
15459.30, 0.00
15459.31, 0.00
15459.32, 0.00
15459.33, 0.00
15459.34, 0.00
15459.35, 0.00
15459.36, 0.00
15459.37, 0.00
15459.38, 0.00
15459.39, 0.00
15459.40, 0.00
15459.41, 0.00
15459.42, 0.00
15459.43, 0.00
15459.44, 0.00
15459.45, 0.00
15459.46, 0.00
15459.47, 0.00
15459.48, 0.00
15459.49, 0.00
15459.50, 0.00
15459.51, 0.00
15459.52, 0.00
15459.53, 0.00
15459.54, 0.00
15459.55, 0.00
15459.56, 0.00
15459.57, 0.00
15459.58, 0.00
15459.59, 0.00
15459.60, 0.00
15459.61, 0.00
15459.62, 0.00
15459.63, 0.00
15459.64, 0.00
15459.65, 0.00
15459.66, 0.00
15459.67, 0.00
15459.68, 0.00
15459.69, 0.00
15459.70, 0.00
15459.71, 0.00
15459.72, 0.00
15459.73, 0.00
15459.74, 0.00
15459.75, 0.00
15459.76, 0.00
15459.77, 0.00
15459.78, 0.00
15459.79, 0.00
15459.80, 0.00
15459.81, 0.00
15459.82, 0.00
15459.83, 0.00
15459.84, 0.00
15459.85, 0.00
15459.86, 0.00
15459.87, 0.00
15459.88, 0.00
15459.89, 0.00
15459.90, 0.00
15459.91, 0.00
15459.92, 0.00
15459.93, 0.00
15459.94, 0.00
15459.95, 0.00
15459.96, 0.00
15459.97, 0.00
15459.98, 0.00
15459.99, 0.00
15460.00, 0.00
15460.01, 0.00
15460.02, 0.00
15460.03, 0.00
15460.04, 0.00
15460.05, 0.00
15460.06, 0.00
15460.07, 0.00
15460.08, 0.00
15460.09, 0.00
15460.10, 0.00
15460.11, 0.00
15460.12, 0.00
15460.13, 0.00
15460.14, 0.00
15460.15, 0.00
15460.16, 0.00
15460.17, 0.00
15460.18, 0.00
15460.19, 0.00
15460.20, 0.00
15460.21, 0.00
15460.22, 0.00
15460.23, 0.00
15460.24, 0.00
15460.25, 0.00
15460.26, 0.00
15460.27, 0.00
15460.28, 0.00
15460.29, 0.00
15460.30, 0.00
15460.31, 0.00
15460.32, 0.00
15460.33, 0.00
15460.34, 0.00
15460.35, 0.00
15460.36, 0.00
15460.37, 0.00
15460.38, 0.00
15460.39, 0.00
15460.40, 0.00
15460.41, 0.00
15460.42, 0.00
15460.43, 0.00
15460.44, 0.00
15460.45, 0.00
15460.46, 0.00
15460.47, 0.00
15460.48, 0.00
15460.49, 0.00
15460.50, 0.00
15460.51, 0.00
15460.52, 0.00
15460.53, 0.00
15460.54, 0.00
15460.55, 0.00
15460.56, 0.00
15460.57, 0.00
15460.58, 0.00
15460.59, 0.00
15460.60, 0.00
15460.61, 0.00
15460.62, 0.00
15460.63, 0.00
15460.64, 0.00
15460.65, 0.00
15460.66, 0.00
15460.67, 0.00
15460.68, 0.00
15460.69, 0.00
15460.70, 0.00
15460.71, 0.00
15460.72, 0.00
15460.73, 0.00
15460.74, 0.00
15460.75, 0.00
15460.76, 0.00
15460.77, 0.00
15460.78, 0.00
15460.79, 0.00
15460.80, 0.00
15460.81, 0.00
15460.82, 0.00
15460.83, 0.00
15460.84, 0.00
15460.85, 0.00
15460.86, 0.00
15460.87, 0.00
15460.88, 0.00
15460.89, 0.00
15460.90, 0.00
15460.91, 0.00
15460.92, 0.00
15460.93, 0.00
15460.94, 0.00
15460.95, 0.00
15460.96, 0.00
15460.97, 0.00
15460.98, 0.00
15460.99, 0.00
15461.00, 0.00
15461.01, 0.00
15461.02, 0.00
15461.03, 0.00
15461.04, 0.00
15461.05, 0.00
15461.06, 0.00
15461.07, 0.00
15461.08, 0.00
15461.09, 0.00
15461.10, 0.00
15461.11, 0.00
15461.12, 0.00
15461.13, 0.00
15461.14, 0.00
15461.15, 0.00
15461.16, 0.00
15461.17, 0.00
15461.18, 0.00
15461.19, 0.00
15461.20, 0.00
15461.21, 0.00
15461.22, 0.00
15461.23, 0.00
15461.24, 0.00
15461.25, 0.00
15461.26, 0.00
15461.27, 0.00
15461.28, 0.00
15461.29, 0.00
15461.30, 0.00
15461.31, 0.00
15461.32, 0.00
15461.33, 0.00
15461.34, 0.00
15461.35, 0.00
15461.36, 0.00
15461.37, 0.00
15461.38, 0.00
15461.39, 0.00
15461.40, 0.00
15461.41, 0.00
15461.42, 0.00
15461.43, 0.00
15461.44, 0.00
15461.45, 0.00
15461.46, 0.00
15461.47, 0.00
15461.48, 0.00
15461.49, 0.00
15461.50, 0.00
15461.51, 0.00
15461.52, 0.00
15461.53, 0.00
15461.54, 0.00
15461.55, 0.00
15461.56, 0.00
15461.57, 0.00
15461.58, 0.00
15461.59, 0.00
15461.60, 0.00
15461.61, 0.00
15461.62, 0.00
15461.63, 0.00
15461.64, 0.00
15461.65, 0.00
15461.66, 0.00
15461.67, 0.00
15461.68, 0.00
15461.69, 0.00
15461.70, 0.00
15461.71, 0.00
15461.72, 0.00
15461.73, 0.00
15461.74, 0.00
15461.75, 0.00
15461.76, 0.00
15461.77, 0.00
15461.78, 0.00
15461.79, 0.00
15461.80, 0.00
15461.81, 0.00
15461.82, 0.00
15461.83, 0.00
15461.84, 0.00
15461.85, 0.00
15461.86, 0.00
15461.87, 0.00
15461.88, 0.00
15461.89, 0.00
15461.90, 0.00
15461.91, 0.00
15461.92, 0.00
15461.93, 0.00
15461.94, 0.00
15461.95, 0.00
15461.96, 0.00
15461.97, 0.00
15461.98, 0.00
15461.99, 0.00
15462.00, 0.00
15462.01, 0.00
15462.02, 0.00
15462.03, 0.00
15462.04, 0.00
15462.05, 0.00
15462.06, 0.00
15462.07, 0.00
15462.08, 0.00
15462.09, 0.00
15462.10, 0.00
15462.11, 0.00
15462.12, 0.00
15462.13, 0.00
15462.14, 0.00
15462.15, 0.00
15462.16, 0.00
15462.17, 0.00
15462.18, 0.00
15462.19, 0.00
15462.20, 0.00
15462.21, 0.00
15462.22, 0.00
15462.23, 0.00
15462.24, 0.00
15462.25, 0.00
15462.26, 0.00
15462.27, 0.00
15462.28, 0.00
15462.29, 0.00
15462.30, 0.00
15462.31, 0.00
15462.32, 0.00
15462.33, 0.00
15462.34, 0.00
15462.35, 0.00
15462.36, 0.00
15462.37, 0.00
15462.38, 0.00
15462.39, 0.00
15462.40, 0.00
15462.41, 0.00
15462.42, 0.00
15462.43, 0.00
15462.44, 0.00
15462.45, 0.00
15462.46, 0.00
15462.47, 0.00
15462.48, 0.00
15462.49, 0.00
15462.50, 0.00
15462.51, 0.00
15462.52, 0.00
15462.53, 0.00
15462.54, 0.00
15462.55, 0.00
15462.56, 0.00
15462.57, 0.00
15462.58, 0.00
15462.59, 0.00
15462.60, 0.00
15462.61, 0.00
15462.62, 0.00
15462.63, 0.00
15462.64, 0.00
15462.65, 0.00
15462.66, 0.00
15462.67, 0.00
15462.68, 0.00
15462.69, 0.00
15462.70, 0.00
15462.71, 0.00
15462.72, 0.00
15462.73, 0.00
15462.74, 0.00
15462.75, 0.00
15462.76, 0.00
15462.77, 0.00
15462.78, 0.00
15462.79, 0.00
15462.80, 0.00
15462.81, 0.00
15462.82, 0.00
15462.83, 0.00
15462.84, 0.00
15462.85, 0.00
15462.86, 0.00
15462.87, 0.00
15462.88, 0.00
15462.89, 0.00
15462.90, 0.00
15462.91, 0.00
15462.92, 0.00
15462.93, 0.00
15462.94, 0.00
15462.95, 0.00
15462.96, 0.00
15462.97, 0.00
15462.98, 0.00
15462.99, 0.00
15463.00, 0.00
15463.01, 0.00
15463.02, 0.00
15463.03, 0.00
15463.04, 0.00
15463.05, 0.00
15463.06, 0.00
15463.07, 0.00
15463.08, 0.00
15463.09, 0.00
15463.10, 0.00
15463.11, 0.00
15463.12, 0.00
15463.13, 0.00
15463.14, 0.00
15463.15, 0.00
15463.16, 0.00
15463.17, 0.00
15463.18, 0.00
15463.19, 0.00
15463.20, 0.00
15463.21, 0.00
15463.22, 0.00
15463.23, 0.00
15463.24, 0.00
15463.25, 0.00
15463.26, 0.00
15463.27, 0.00
15463.28, 0.00
15463.29, 0.00
15463.30, 0.00
15463.31, 0.00
15463.32, 0.00
15463.33, 0.00
15463.34, 0.00
15463.35, 0.00
15463.36, 0.00
15463.37, 0.00
15463.38, 0.00
15463.39, 0.00
15463.40, 0.00
15463.41, 0.00
15463.42, 0.00
15463.43, 0.00
15463.44, 0.00
15463.45, 0.00
15463.46, 0.00
15463.47, 0.00
15463.48, 0.00
15463.49, 0.00
15463.50, 0.00
15463.51, 0.00
15463.52, 0.00
15463.53, 0.00
15463.54, 0.00
15463.55, 0.00
15463.56, 0.00
15463.57, 0.00
15463.58, 0.00
15463.59, 0.00
15463.60, 0.00
15463.61, 0.00
15463.62, 0.00
15463.63, 0.00
15463.64, 0.00
15463.65, 0.00
15463.66, 0.00
15463.67, 0.00
15463.68, 0.00
15463.69, 0.00
15463.70, 0.00
15463.71, 0.00
15463.72, 0.00
15463.73, 0.00
15463.74, 0.00
15463.75, 0.00
15463.76, 0.00
15463.77, 0.00
15463.78, 0.00
15463.79, 0.00
15463.80, 0.00
15463.81, 0.00
15463.82, 0.00
15463.83, 0.00
15463.84, 0.00
15463.85, 0.00
15463.86, 0.00
15463.87, 0.00
15463.88, 0.00
15463.89, 0.00
15463.90, 0.00
15463.91, 0.00
15463.92, 0.00
15463.93, 0.00
15463.94, 0.00
15463.95, 0.00
15463.96, 0.00
15463.97, 0.00
15463.98, 0.00
15463.99, 0.00
15464.00, 0.00
15464.01, 0.00
15464.02, 0.00
15464.03, 0.00
15464.04, 0.00
15464.05, 0.00
15464.06, 0.00
15464.07, 0.00
15464.08, 0.00
15464.09, 0.00
15464.10, 0.00
15464.11, 0.00
15464.12, 0.00
15464.13, 0.00
15464.14, 0.00
15464.15, 0.00
15464.16, 0.00
15464.17, 0.00
15464.18, 0.00
15464.19, 0.00
15464.20, 0.00
15464.21, 0.00
15464.22, 0.00
15464.23, 0.00
15464.24, 0.00
15464.25, 0.00
15464.26, 0.00
15464.27, 0.00
15464.28, 0.00
15464.29, 0.00
15464.30, 0.00
15464.31, 0.00
15464.32, 0.00
15464.33, 0.00
15464.34, 0.00
15464.35, 0.00
15464.36, 0.00
15464.37, 0.00
15464.38, 0.00
15464.39, 0.00
15464.40, 0.00
15464.41, 0.00
15464.42, 0.00
15464.43, 0.00
15464.44, 0.00
15464.45, 0.00
15464.46, 0.00
15464.47, 0.00
15464.48, 0.00
15464.49, 0.00
15464.50, 0.00
15464.51, 0.00
15464.52, 0.00
15464.53, 0.00
15464.54, 0.00
15464.55, 0.00
15464.56, 0.00
15464.57, 0.00
15464.58, 0.00
15464.59, 0.00
15464.60, 0.00
15464.61, 0.00
15464.62, 0.00
15464.63, 0.00
15464.64, 0.00
15464.65, 0.00
15464.66, 0.00
15464.67, 0.00
15464.68, 0.00
15464.69, 0.00
