24298.49, 0.00
24298.50, 0.00
24298.51, 0.00
24298.52, 0.00
24298.53, 0.00
24298.54, 0.00
24298.55, 0.00
24298.56, 0.00
24298.57, 0.00
24298.58, 0.00
24298.59, 0.00
24298.60, 0.00
24298.61, 0.00
24298.62, 0.00
24298.63, 0.00
24298.64, 0.00
24298.65, 0.00
24298.66, 0.00
24298.67, 0.00
24298.68, 0.00
24298.69, 0.00
24298.70, 0.00
24298.71, 0.00
24298.72, 0.00
24298.73, 0.00
24298.74, 0.00
24298.75, 0.00
24298.76, 0.00
24298.77, 0.00
24298.78, 0.00
24298.79, 0.00
24298.80, 0.00
24298.81, 0.00
24298.82, 0.00
24298.83, 0.00
24298.84, 0.00
24298.85, 0.00
24298.86, 0.00
24298.87, 0.00
24298.88, 0.00
24298.89, 0.00
24298.90, 0.00
24298.91, 0.00
24298.92, 0.00
24298.93, 0.00
24298.94, 0.00
24298.95, 0.00
24298.96, 0.00
24298.97, 0.00
24298.98, 0.00
24298.99, 0.00
24299.00, 0.00
24299.01, 0.00
24299.02, 0.00
24299.03, 0.00
24299.04, 0.00
24299.05, 0.00
24299.06, 0.00
24299.07, 0.00
24299.08, 0.00
24299.09, 0.00
24299.10, 0.00
24299.11, 0.00
24299.12, 0.00
24299.13, 0.00
24299.14, 0.00
24299.15, 0.00
24299.16, 0.00
24299.17, 0.00
24299.18, 0.00
24299.19, 0.00
24299.20, 0.00
24299.21, 0.00
24299.22, 0.00
24299.23, 0.00
24299.24, 0.00
24299.25, 0.00
24299.26, 0.00
24299.27, 0.00
24299.28, 0.00
24299.29, 0.00
24299.30, 0.00
24299.31, 0.00
24299.32, 0.00
24299.33, 0.00
24299.34, 0.00
24299.35, 0.00
24299.36, 0.00
24299.37, 0.00
24299.38, 0.00
24299.39, 0.00
24299.40, 0.00
24299.41, 0.00
24299.42, 0.00
24299.43, 0.00
24299.44, 0.00
24299.45, 0.00
24299.46, 0.00
24299.47, 0.00
24299.48, 0.00
24299.49, 0.00
24299.50, 0.00
24299.51, 0.00
24299.52, 0.00
24299.53, 0.00
24299.54, 0.00
24299.55, 0.00
24299.56, 0.00
24299.57, 0.00
24299.58, 0.00
24299.59, 0.00
24299.60, 0.00
24299.61, 0.00
24299.62, 0.00
24299.63, 0.00
24299.64, 0.00
24299.65, 0.00
24299.66, 0.00
24299.67, 0.00
24299.68, 0.00
24299.69, 0.00
24299.70, 0.00
24299.71, 0.00
24299.72, 0.00
24299.73, 0.00
24299.74, 0.00
24299.75, 0.00
24299.76, 0.00
24299.77, 0.00
24299.78, 0.00
24299.79, 0.00
24299.80, 0.00
24299.81, 0.00
24299.82, 0.00
24299.83, 0.00
24299.84, 0.00
24299.85, 0.00
24299.86, 0.00
24299.87, 0.00
24299.88, 0.00
24299.89, 0.00
24299.90, 0.00
24299.91, 0.00
24299.92, 0.00
24299.93, 0.00
24299.94, 0.00
24299.95, 0.00
24299.96, 0.00
24299.97, 0.00
24299.98, 0.00
24299.99, 0.00
24300.00, 0.00
24300.01, 0.00
24300.02, 0.00
24300.03, 0.00
24300.04, 0.00
24300.05, 0.00
24300.06, 0.00
24300.07, 0.00
24300.08, 0.00
24300.09, 0.00
24300.10, 0.00
24300.11, 0.00
24300.12, 0.00
24300.13, 0.00
24300.14, 0.00
24300.15, 0.00
24300.16, 0.00
24300.17, 0.00
24300.18, 0.00
24300.19, 0.00
24300.20, 0.00
24300.21, 0.00
24300.22, 0.00
24300.23, 0.00
24300.24, 0.00
24300.25, 0.00
24300.26, 0.00
24300.27, 0.00
24300.28, 0.00
24300.29, 0.00
24300.30, 0.00
24300.31, 0.00
24300.32, 0.00
24300.33, 0.00
24300.34, 0.00
24300.35, 0.00
24300.36, 0.00
24300.37, 0.00
24300.38, 0.00
24300.39, 0.00
24300.40, 0.00
24300.41, 0.00
24300.42, 0.00
24300.43, 0.00
24300.44, 0.00
24300.45, 0.00
24300.46, 0.00
24300.47, 0.00
24300.48, 0.00
24300.49, 0.00
24300.50, 0.00
24300.51, 0.00
24300.52, 0.00
24300.53, 0.00
24300.54, 0.00
24300.55, 0.00
24300.56, 0.00
24300.57, 0.00
24300.58, 0.00
24300.59, 0.00
24300.60, 0.00
24300.61, 0.00
24300.62, 0.00
24300.63, 0.00
24300.64, 0.00
24300.65, 0.00
24300.66, 0.00
24300.67, 0.00
24300.68, 0.00
24300.69, 0.00
24300.70, 0.00
24300.71, 0.00
24300.72, 0.00
24300.73, 0.00
24300.74, 0.00
24300.75, 0.00
24300.76, 0.00
24300.77, 0.00
24300.78, 0.00
24300.79, 0.00
24300.80, 0.00
24300.81, 0.00
24300.82, 0.00
24300.83, 0.00
24300.84, 0.00
24300.85, 0.00
24300.86, 0.00
24300.87, 0.00
24300.88, 0.00
24300.89, 0.00
24300.90, 0.00
24300.91, 0.00
24300.92, 0.00
24300.93, 0.00
24300.94, 0.00
24300.95, 0.00
24300.96, 0.00
24300.97, 0.00
24300.98, 0.00
24300.99, 0.00
24301.00, 0.00
24301.01, 0.00
24301.02, 0.00
24301.03, 0.00
24301.04, 0.00
24301.05, 0.00
24301.06, 0.00
24301.07, 0.00
24301.08, 0.00
24301.09, 0.00
24301.10, 0.00
24301.11, 0.00
24301.12, 0.00
24301.13, 0.00
24301.14, 0.00
24301.15, 0.00
24301.16, 0.00
24301.17, 0.00
24301.18, 0.00
24301.19, 0.00
24301.20, 0.00
24301.21, 0.00
24301.22, 0.00
24301.23, 0.00
24301.24, 0.00
24301.25, 0.00
24301.26, 0.00
24301.27, 0.00
24301.28, 0.00
24301.29, 0.00
24301.30, 0.00
24301.31, 0.00
24301.32, 0.00
24301.33, 0.00
24301.34, 0.00
24301.35, 0.00
24301.36, 0.00
24301.37, 0.00
24301.38, 0.00
24301.39, 0.00
24301.40, 0.00
24301.41, 0.00
24301.42, 0.00
24301.43, 0.00
24301.44, 0.00
24301.45, 0.00
24301.46, 0.00
24301.47, 0.00
24301.48, 0.00
24301.49, 0.00
24301.50, 0.00
24301.51, 0.00
24301.52, 0.00
24301.53, 0.00
24301.54, 0.00
24301.55, 0.00
24301.56, 0.00
24301.57, 0.00
24301.58, 0.00
24301.59, 0.00
24301.60, 0.00
24301.61, 0.00
24301.62, 0.00
24301.63, 0.00
24301.64, 0.00
24301.65, 0.00
24301.66, 0.00
24301.67, 0.00
24301.68, 0.00
24301.69, 0.00
24301.70, 0.00
24301.71, 0.00
24301.72, 0.00
24301.73, 0.00
24301.74, 0.00
24301.75, 0.00
24301.76, 0.00
24301.77, 0.00
24301.78, 0.00
24301.79, 0.00
24301.80, 0.00
24301.81, 0.00
24301.82, 0.00
24301.83, 0.00
24301.84, 0.00
24301.85, 0.00
24301.86, 0.00
24301.87, 0.00
24301.88, 0.00
24301.89, 0.00
24301.90, 0.00
24301.91, 0.00
24301.92, 0.00
24301.93, 0.00
24301.94, 0.00
24301.95, 0.00
24301.96, 0.00
24301.97, 0.00
24301.98, 0.00
24301.99, 0.00
24302.00, 0.00
24302.01, 0.00
24302.02, 0.00
24302.03, 0.00
24302.04, 0.00
24302.05, 0.00
24302.06, 0.00
24302.07, 0.00
24302.08, 0.00
24302.09, 0.00
24302.10, 0.00
24302.11, 0.00
24302.12, 0.00
24302.13, 0.00
24302.14, 0.00
24302.15, 0.00
24302.16, 0.00
24302.17, 0.00
24302.18, 0.00
24302.19, 0.00
24302.20, 0.00
24302.21, 0.00
24302.22, 0.00
24302.23, 0.00
24302.24, 0.00
24302.25, 0.00
24302.26, 0.00
24302.27, 0.00
24302.28, 0.00
24302.29, 0.00
24302.30, 0.00
24302.31, 0.00
24302.32, 0.00
24302.33, 0.00
24302.34, 0.00
24302.35, 0.00
24302.36, 0.00
24302.37, 0.00
24302.38, 0.00
24302.39, 0.00
24302.40, 0.00
24302.41, 0.00
24302.42, 0.00
24302.43, 0.00
24302.44, 0.00
24302.45, 0.00
24302.46, 0.00
24302.47, 0.00
24302.48, 0.00
24302.49, 0.00
24302.50, 0.00
24302.51, 0.00
24302.52, 0.00
24302.53, 0.00
24302.54, 0.00
24302.55, 0.00
24302.56, 0.00
24302.57, 0.00
24302.58, 0.00
24302.59, 0.00
24302.60, 0.00
24302.61, 0.00
24302.62, 0.00
24302.63, 0.00
24302.64, 0.00
24302.65, 0.00
24302.66, 0.00
24302.67, 0.00
24302.68, 0.00
24302.69, 0.00
24302.70, 0.00
24302.71, 0.00
24302.72, 0.00
24302.73, 0.00
24302.74, 0.00
24302.75, 0.00
24302.76, 0.00
24302.77, 0.00
24302.78, 0.00
24302.79, 0.00
24302.80, 0.00
24302.81, 0.00
24302.82, 0.00
24302.83, 0.00
24302.84, 0.00
24302.85, 0.00
24302.86, 0.00
24302.87, 0.00
24302.88, 0.00
24302.89, 0.00
24302.90, 0.00
24302.91, 0.00
24302.92, 0.00
24302.93, 0.00
24302.94, 0.00
24302.95, 0.00
24302.96, 0.00
24302.97, 0.00
24302.98, 0.00
24302.99, 0.00
24303.00, 0.00
24303.01, 0.00
24303.02, 0.00
24303.03, 0.00
24303.04, 0.00
24303.05, 0.00
24303.06, 0.00
24303.07, 0.00
24303.08, 0.00
24303.09, 0.00
24303.10, 0.00
24303.11, 0.00
24303.12, 0.00
24303.13, 0.00
24303.14, 0.00
24303.15, 0.00
24303.16, 0.00
24303.17, 0.00
24303.18, 0.00
24303.19, 0.00
24303.20, 0.00
24303.21, 0.00
24303.22, 0.00
24303.23, 0.00
24303.24, 0.00
24303.25, 0.00
24303.26, 0.00
24303.27, 0.00
24303.28, 0.00
24303.29, 0.00
24303.30, 0.00
24303.31, 0.00
24303.32, 0.00
24303.33, 0.00
24303.34, 0.00
24303.35, 0.00
24303.36, 0.00
24303.37, 0.00
24303.38, 0.00
24303.39, 0.00
24303.40, 0.00
24303.41, 0.00
24303.42, 0.00
24303.43, 0.00
24303.44, 0.00
24303.45, 0.00
24303.46, 0.00
24303.47, 0.00
24303.48, 0.00
24303.49, 0.00
24303.50, 0.00
24303.51, 0.00
24303.52, 0.00
24303.53, 0.00
24303.54, 0.00
24303.55, 0.00
24303.56, 0.00
24303.57, 0.00
24303.58, 0.00
24303.59, 0.00
24303.60, 0.00
24303.61, 0.00
24303.62, 0.00
24303.63, 0.00
24303.64, 0.00
24303.65, 0.00
24303.66, 0.00
24303.67, 0.00
24303.68, 0.00
24303.69, 0.00
24303.70, 0.00
24303.71, 0.00
24303.72, 0.00
24303.73, 0.00
24303.74, 0.00
24303.75, 0.00
24303.76, 0.00
24303.77, 0.00
24303.78, 0.00
24303.79, 0.00
24303.80, 0.00
24303.81, 0.00
24303.82, 0.00
24303.83, 0.00
24303.84, 0.00
24303.85, 0.00
24303.86, 0.00
24303.87, 0.00
24303.88, 0.00
24303.89, 0.00
24303.90, 0.00
24303.91, 0.00
24303.92, 0.00
24303.93, 0.00
24303.94, 0.00
24303.95, 0.00
24303.96, 0.00
24303.97, 0.00
24303.98, 0.00
24303.99, 0.00
24304.00, 0.00
24304.01, 0.00
24304.02, 0.00
24304.03, 0.00
24304.04, 0.00
24304.05, 0.00
24304.06, 0.00
24304.07, 0.00
24304.08, 0.00
24304.09, 0.00
24304.10, 0.00
24304.11, 0.00
24304.12, 0.00
24304.13, 0.00
24304.14, 0.00
24304.15, 0.00
24304.16, 0.00
24304.17, 0.00
24304.18, 0.00
24304.19, 0.00
24304.20, 0.00
24304.21, 0.00
24304.22, 0.00
24304.23, 0.00
24304.24, 0.00
24304.25, 0.00
24304.26, 0.00
24304.27, 0.00
24304.28, 0.00
24304.29, 0.00
24304.30, 0.00
24304.31, 0.00
24304.32, 0.00
24304.33, 0.00
24304.34, 0.00
24304.35, 0.00
24304.36, 0.00
24304.37, 0.00
24304.38, 0.00
24304.39, 0.00
24304.40, 0.00
24304.41, 0.00
24304.42, 0.00
24304.43, 0.00
24304.44, 0.00
24304.45, 0.00
24304.46, 0.00
24304.47, 0.00
24304.48, 0.00
24304.49, 0.00
24304.50, 0.00
24304.51, 0.00
24304.52, 0.00
24304.53, 0.00
24304.54, 0.00
24304.55, 0.00
24304.56, 0.00
24304.57, 0.00
24304.58, 0.00
24304.59, 0.00
24304.60, 0.00
24304.61, 0.00
24304.62, 0.00
24304.63, 0.00
24304.64, 0.00
24304.65, 0.00
24304.66, 0.00
24304.67, 0.00
24304.68, 0.00
24304.69, 0.00
24304.70, 0.00
24304.71, 0.00
24304.72, 0.00
24304.73, 0.00
24304.74, 0.00
24304.75, 0.00
24304.76, 0.00
24304.77, 0.00
24304.78, 0.00
24304.79, 0.00
24304.80, 0.00
24304.81, 0.00
24304.82, 0.00
24304.83, 0.00
24304.84, 0.00
24304.85, 0.00
24304.86, 0.00
24304.87, 0.00
24304.88, 0.00
24304.89, 0.00
24304.90, 0.00
24304.91, 0.00
24304.92, 0.00
24304.93, 0.00
24304.94, 0.00
24304.95, 0.00
24304.96, 0.00
24304.97, 0.00
24304.98, 0.00
24304.99, 0.00
24305.00, 0.00
24305.01, 0.00
24305.02, 0.00
24305.03, 0.00
24305.04, 0.00
24305.05, 0.00
24305.06, 0.00
24305.07, 0.00
24305.08, 0.00
24305.09, 0.00
24305.10, 0.00
24305.11, 0.00
24305.12, 0.00
24305.13, 0.00
24305.14, 0.00
24305.15, 0.00
24305.16, 0.00
24305.17, 0.00
24305.18, 0.00
24305.19, 0.00
24305.20, 0.00
24305.21, 0.00
24305.22, 0.00
24305.23, 0.00
24305.24, 0.00
24305.25, 0.00
24305.26, 0.00
24305.27, 0.00
24305.28, 0.00
24305.29, 0.00
24305.30, 0.00
24305.31, 0.00
24305.32, 0.00
24305.33, 0.00
24305.34, 0.00
24305.35, 0.00
24305.36, 0.00
24305.37, 0.00
24305.38, 0.00
24305.39, 0.00
24305.40, 0.00
24305.41, 0.00
24305.42, 0.00
24305.43, 0.00
24305.44, 0.00
24305.45, 0.00
24305.46, 0.00
24305.47, 0.00
24305.48, 0.00
24305.49, 0.00
24305.50, 0.00
24305.51, 0.00
24305.52, 0.00
24305.53, 0.00
24305.54, 0.00
24305.55, 0.00
24305.56, 0.00
24305.57, 0.00
24305.58, 0.00
24305.59, 0.00
24305.60, 0.00
24305.61, 0.00
24305.62, 0.00
24305.63, 0.00
24305.64, 0.00
24305.65, 0.00
24305.66, 0.00
24305.67, 0.00
24305.68, 0.00
24305.69, 0.00
24305.70, 0.00
24305.71, 0.00
24305.72, 0.00
24305.73, 0.00
24305.74, 0.00
24305.75, 0.00
24305.76, 0.00
24305.77, 0.00
24305.78, 0.00
24305.79, 0.00
24305.80, 0.00
24305.81, 0.00
24305.82, 0.00
24305.83, 0.00
24305.84, 0.00
24305.85, 0.00
24305.86, 0.00
24305.87, 0.00
24305.88, 0.00
24305.89, 0.00
24305.90, 0.00
24305.91, 0.00
24305.92, 0.00
24305.93, 0.00
24305.94, 0.00
24305.95, 0.00
24305.96, 0.00
24305.97, 0.00
24305.98, 0.00
24305.99, 0.00
24306.00, 0.00
24306.01, 0.00
24306.02, 0.00
24306.03, 0.00
24306.04, 0.00
24306.05, 0.00
24306.06, 0.00
24306.07, 0.00
24306.08, 0.00
24306.09, 0.00
24306.10, 0.00
24306.11, 0.00
24306.12, 0.00
24306.13, 0.00
24306.14, 0.00
24306.15, 0.00
24306.16, 0.00
24306.17, 0.00
24306.18, 0.00
24306.19, 0.00
24306.20, 0.00
24306.21, 0.00
24306.22, 0.00
24306.23, 0.00
24306.24, 0.00
24306.25, 0.00
24306.26, 0.00
24306.27, 0.00
24306.28, 0.00
24306.29, 0.00
24306.30, 0.00
24306.31, 0.00
24306.32, 0.00
24306.33, 0.00
24306.34, 0.00
24306.35, 0.00
24306.36, 0.00
24306.37, 0.00
24306.38, 0.00
24306.39, 0.00
24306.40, 0.00
24306.41, 0.00
24306.42, 0.00
24306.43, 0.00
24306.44, 0.00
24306.45, 0.00
24306.46, 0.00
24306.47, 0.00
24306.48, 0.00
24306.49, 0.00
24306.50, 0.00
24306.51, 0.00
24306.52, 0.00
24306.53, 0.00
24306.54, 0.00
24306.55, 0.00
24306.56, 0.00
24306.57, 0.00
24306.58, 0.00
24306.59, 0.00
24306.60, 0.00
24306.61, 0.00
24306.62, 0.00
24306.63, 0.00
24306.64, 0.00
24306.65, 0.00
24306.66, 0.00
24306.67, 0.00
24306.68, 0.00
24306.69, 0.00
24306.70, 0.00
24306.71, 0.00
24306.72, 0.00
24306.73, 0.00
24306.74, 0.00
24306.75, 0.00
24306.76, 0.00
24306.77, 0.00
24306.78, 0.00
24306.79, 0.00
24306.80, 0.00
24306.81, 0.00
24306.82, 0.00
24306.83, 0.00
24306.84, 0.00
24306.85, 0.00
24306.86, 0.00
24306.87, 0.00
24306.88, 0.00
24306.89, 0.00
24306.90, 0.00
24306.91, 0.00
24306.92, 0.00
24306.93, 0.00
24306.94, 0.00
24306.95, 0.00
24306.96, 0.00
24306.97, 0.00
24306.98, 0.00
24306.99, 0.00
24307.00, 0.00
24307.01, 0.00
24307.02, 0.00
24307.03, 0.00
24307.04, 0.00
24307.05, 0.00
24307.06, 0.00
24307.07, 0.00
24307.08, 0.00
24307.09, 0.00
24307.10, 0.00
24307.11, 0.00
24307.12, 0.00
24307.13, 0.00
24307.14, 0.00
24307.15, 0.00
24307.16, 0.00
24307.17, 0.00
24307.18, 0.00
24307.19, 0.00
24307.20, 0.00
24307.21, 0.00
24307.22, 0.00
24307.23, 0.00
24307.24, 0.00
24307.25, 0.00
24307.26, 0.00
24307.27, 0.00
24307.28, 0.00
24307.29, 0.00
24307.30, 0.00
24307.31, 0.00
24307.32, 0.00
24307.33, 0.00
24307.34, 0.00
24307.35, 0.00
24307.36, 0.00
24307.37, 0.00
24307.38, 0.00
24307.39, 0.00
24307.40, 0.00
24307.41, 0.00
24307.42, 0.00
24307.43, 0.00
24307.44, 0.00
24307.45, 0.00
24307.46, 0.00
24307.47, 0.00
24307.48, 0.00
24307.49, 0.00
24307.50, 0.00
24307.51, 0.00
24307.52, 0.00
24307.53, 0.00
24307.54, 0.00
24307.55, 0.00
24307.56, 0.00
24307.57, 0.00
24307.58, 0.00
24307.59, 0.00
24307.60, 0.00
24307.61, 0.00
24307.62, 0.00
24307.63, 0.00
24307.64, 0.00
24307.65, 0.00
24307.66, 0.00
24307.67, 0.00
24307.68, 0.00
24307.69, 0.00
24307.70, 0.00
24307.71, 0.00
24307.72, 0.00
24307.73, 0.00
24307.74, 0.00
24307.75, 0.00
24307.76, 0.00
24307.77, 0.00
24307.78, 0.00
24307.79, 0.00
24307.80, 0.00
24307.81, 0.00
24307.82, 0.00
24307.83, 0.00
24307.84, 0.00
24307.85, 0.00
24307.86, 0.00
24307.87, 0.00
24307.88, 0.00
24307.89, 0.00
24307.90, 0.00
24307.91, 0.00
24307.92, 0.00
24307.93, 0.00
24307.94, 0.00
24307.95, 0.00
24307.96, 0.00
24307.97, 0.00
24307.98, 0.00
24307.99, 0.00
24308.00, 0.00
24308.01, 0.00
24308.02, 0.00
24308.03, 0.00
24308.04, 0.00
24308.05, 0.00
24308.06, 0.00
24308.07, 0.00
24308.08, 0.00
24308.09, 0.00
24308.10, 0.00
24308.11, 0.00
24308.12, 0.00
24308.13, 0.00
24308.14, 0.00
24308.15, 0.00
24308.16, 0.00
24308.17, 0.00
24308.18, 0.00
24308.19, 0.00
24308.20, 0.00
24308.21, 0.00
24308.22, 0.00
24308.23, 0.00
24308.24, 0.00
24308.25, 0.00
24308.26, 0.00
24308.27, 0.00
24308.28, 0.00
24308.29, 0.00
24308.30, 0.00
24308.31, 0.00
24308.32, 0.00
24308.33, 0.00
24308.34, 0.00
24308.35, 0.00
24308.36, 0.00
24308.37, 0.00
24308.38, 0.00
24308.39, 0.00
24308.40, 0.00
24308.41, 0.00
24308.42, 0.00
24308.43, 0.00
24308.44, 0.00
24308.45, 0.00
24308.46, 0.00
24308.47, 0.00
24308.48, 0.00
24308.49, 0.00
24308.50, 0.00
24308.51, 0.00
24308.52, 0.00
24308.53, 0.00
24308.54, 0.00
24308.55, 0.00
24308.56, 0.00
24308.57, 0.00
24308.58, 0.00
24308.59, 0.00
24308.60, 0.00
24308.61, 0.00
24308.62, 0.00
24308.63, 0.00
24308.64, 0.00
24308.65, 0.00
24308.66, 0.00
24308.67, 0.00
24308.68, 0.00
24308.69, 0.00
24308.70, 0.00
24308.71, 0.00
24308.72, 0.00
24308.73, 0.00
24308.74, 0.00
24308.75, 0.00
24308.76, 0.00
24308.77, 0.00
24308.78, 0.00
24308.79, 0.00
24308.80, 0.00
24308.81, 0.00
24308.82, 0.00
24308.83, 0.00
24308.84, 0.00
24308.85, 0.00
24308.86, 0.00
24308.87, 0.00
24308.88, 0.00
24308.89, 0.00
24308.90, 0.00
24308.91, 0.00
24308.92, 0.00
24308.93, 0.00
24308.94, 0.00
24308.95, 0.00
24308.96, 0.00
24308.97, 0.00
24308.98, 0.00
24308.99, 0.00
24309.00, 0.00
24309.01, 0.00
24309.02, 0.00
24309.03, 0.00
24309.04, 0.00
24309.05, 0.00
24309.06, 0.00
24309.07, 0.00
24309.08, 0.00
24309.09, 0.00
24309.10, 0.00
24309.11, 0.00
24309.12, 0.00
24309.13, 0.00
24309.14, 0.00
24309.15, 0.00
24309.16, 0.00
24309.17, 0.00
24309.18, 0.00
24309.19, 0.00
24309.20, 0.00
24309.21, 0.00
24309.22, 0.00
24309.23, 0.00
24309.24, 0.00
24309.25, 0.00
24309.26, 0.00
24309.27, 0.00
24309.28, 0.00
24309.29, 0.00
24309.30, 0.00
24309.31, 0.00
24309.32, 0.00
24309.33, 0.00
24309.34, 0.00
24309.35, 0.00
24309.36, 0.00
24309.37, 0.00
24309.38, 0.00
24309.39, 0.00
24309.40, 0.00
24309.41, 0.00
24309.42, 0.00
24309.43, 0.00
24309.44, 0.00
24309.45, 0.00
24309.46, 0.00
24309.47, 0.00
24309.48, 0.00
24309.49, 0.00
24309.50, 0.00
24309.51, 0.00
24309.52, 0.00
24309.53, 0.00
24309.54, 0.00
24309.55, 0.00
24309.56, 0.00
24309.57, 0.00
24309.58, 0.00
24309.59, 0.00
24309.60, 0.00
24309.61, 0.00
24309.62, 0.00
24309.63, 0.00
24309.64, 0.00
24309.65, 0.00
24309.66, 0.00
24309.67, 0.00
24309.68, 0.00
24309.69, 0.00
24309.70, 0.00
24309.71, 0.00
24309.72, 0.00
24309.73, 0.00
24309.74, 0.00
24309.75, 0.00
24309.76, 0.00
24309.77, 0.00
24309.78, 0.00
24309.79, 0.00
24309.80, 0.00
24309.81, 0.00
24309.82, 0.00
24309.83, 0.00
24309.84, 0.00
24309.85, 0.00
24309.86, 0.00
24309.87, 0.00
24309.88, 0.00
24309.89, 0.00
24309.90, 0.00
24309.91, 0.00
24309.92, 0.00
24309.93, 0.00
24309.94, 0.00
24309.95, 0.00
24309.96, 0.00
24309.97, 0.00
24309.98, 0.00
24309.99, 0.00
24310.00, 0.00
24310.01, 0.00
24310.02, 0.00
24310.03, 0.00
24310.04, 0.00
24310.05, 0.00
24310.06, 0.00
24310.07, 0.00
24310.08, 0.00
24310.09, 0.00
24310.10, 0.00
24310.11, 0.00
24310.12, 0.00
24310.13, 0.00
24310.14, 0.00
24310.15, 0.00
24310.16, 0.00
24310.17, 0.00
24310.18, 0.00
24310.19, 0.00
24310.20, 0.00
24310.21, 0.00
24310.22, 0.00
24310.23, 0.00
24310.24, 0.00
24310.25, 0.00
24310.26, 0.00
24310.27, 0.00
24310.28, 0.00
24310.29, 0.00
24310.30, 0.00
24310.31, 0.00
24310.32, 0.00
24310.33, 0.00
24310.34, 0.00
24310.35, 0.00
24310.36, 0.00
24310.37, 0.00
24310.38, 0.00
24310.39, 0.00
24310.40, 0.00
24310.41, 0.00
24310.42, 0.00
24310.43, 0.00
24310.44, 0.00
24310.45, 0.00
24310.46, 0.00
24310.47, 0.00
24310.48, 0.00
24310.49, 0.00
24310.50, 0.00
24310.51, 0.00
24310.52, 0.00
24310.53, 0.00
24310.54, 0.00
24310.55, 0.00
24310.56, 0.00
24310.57, 0.00
24310.58, 0.00
24310.59, 0.00
24310.60, 0.00
24310.61, 0.00
24310.62, 0.00
24310.63, 0.00
24310.64, 0.00
24310.65, 0.00
24310.66, 0.00
24310.67, 0.00
24310.68, 0.00
24310.69, 0.00
24310.70, 0.00
24310.71, 0.00
24310.72, 0.00
24310.73, 0.00
24310.74, 0.00
24310.75, 0.00
24310.76, 0.00
24310.77, 0.00
24310.78, 0.00
24310.79, 0.00
24310.80, 0.00
24310.81, 0.00
24310.82, 0.00
24310.83, 0.00
24310.84, 0.00
24310.85, 0.00
24310.86, 0.00
24310.87, 0.00
24310.88, 0.00
24310.89, 0.00
24310.90, 0.00
24310.91, 0.00
24310.92, 0.00
24310.93, 0.00
24310.94, 0.00
24310.95, 0.00
24310.96, 0.00
24310.97, 0.00
24310.98, 0.00
24310.99, 0.00
24311.00, 0.00
24311.01, 0.00
24311.02, 0.00
24311.03, 0.00
24311.04, 0.00
24311.05, 0.00
24311.06, 0.00
24311.07, 0.00
24311.08, 0.00
24311.09, 0.00
24311.10, 0.00
24311.11, 0.00
24311.12, 0.00
24311.13, 0.00
24311.14, 0.00
24311.15, 0.00
24311.16, 0.00
24311.17, 0.00
24311.18, 0.00
24311.19, 0.00
24311.20, 0.00
24311.21, 0.00
24311.22, 0.00
24311.23, 0.00
24311.24, 0.00
24311.25, 0.00
24311.26, 0.00
24311.27, 0.00
24311.28, 0.00
24311.29, 0.00
24311.30, 0.00
24311.31, 0.00
24311.32, 0.00
24311.33, 0.00
24311.34, 0.00
24311.35, 0.00
24311.36, 0.00
24311.37, 0.00
24311.38, 0.00
24311.39, 0.00
24311.40, 0.00
24311.41, 0.00
24311.42, 0.00
24311.43, 0.00
24311.44, 0.00
24311.45, 0.00
24311.46, 0.00
24311.47, 0.00
24311.48, 0.00
24311.49, 0.00
24311.50, 0.00
24311.51, 0.00
24311.52, 0.00
24311.53, 0.00
24311.54, 0.00
24311.55, 0.00
24311.56, 0.00
24311.57, 0.00
24311.58, 0.00
24311.59, 0.00
24311.60, 0.00
24311.61, 0.00
24311.62, 0.00
24311.63, 0.00
24311.64, 0.00
24311.65, 0.00
24311.66, 0.00
24311.67, 0.00
24311.68, 0.00
24311.69, 0.00
24311.70, 0.00
24311.71, 0.00
24311.72, 0.00
24311.73, 0.00
24311.74, 0.00
24311.75, 0.00
24311.76, 0.00
24311.77, 0.00
24311.78, 0.00
24311.79, 0.00
24311.80, 0.00
24311.81, 0.00
24311.82, 0.00
24311.83, 0.00
24311.84, 0.00
24311.85, 0.00
24311.86, 0.00
24311.87, 0.00
24311.88, 0.00
24311.89, 0.00
24311.90, 0.00
24311.91, 0.00
24311.92, 0.00
24311.93, 0.00
24311.94, 0.00
24311.95, 0.00
24311.96, 0.00
24311.97, 0.00
24311.98, 0.00
24311.99, 0.00
24312.00, 0.00
24312.01, 0.00
24312.02, 0.00
24312.03, 0.00
24312.04, 0.00
24312.05, 0.00
24312.06, 0.00
24312.07, 0.00
24312.08, 0.00
24312.09, 0.00
24312.10, 0.00
24312.11, 0.00
24312.12, 0.00
24312.13, 0.00
24312.14, 0.00
24312.15, 0.00
24312.16, 0.00
24312.17, 0.00
24312.18, 0.00
24312.19, 0.00
24312.20, 0.00
24312.21, 0.00
24312.22, 0.00
24312.23, 0.00
24312.24, 0.00
24312.25, 0.00
24312.26, 0.00
24312.27, 0.00
24312.28, 0.00
24312.29, 0.00
24312.30, 0.00
24312.31, 0.00
24312.32, 0.00
24312.33, 0.00
24312.34, 0.00
24312.35, 0.00
24312.36, 0.00
24312.37, 0.00
24312.38, 0.00
24312.39, 0.00
24312.40, 0.00
24312.41, 0.00
24312.42, 0.00
24312.43, 0.00
24312.44, 0.00
24312.45, 0.00
24312.46, 0.00
24312.47, 0.00
24312.48, 0.00
