27838.65, 0.00
27838.66, 0.00
27838.67, 0.00
27838.68, 0.00
27838.69, 0.00
27838.70, 0.00
27838.71, 0.00
27838.72, 0.00
27838.73, 0.00
27838.74, 0.00
27838.75, 0.00
27838.76, 0.00
27838.77, 0.00
27838.78, 0.00
27838.79, 0.00
27838.80, 0.00
27838.81, 0.00
27838.82, 0.00
27838.83, 0.00
27838.84, 0.00
27838.85, 0.00
27838.86, 0.00
27838.87, 0.00
27838.88, 0.00
27838.89, 0.00
27838.90, 0.00
27838.91, 0.00
27838.92, 0.00
27838.93, 0.00
27838.94, 0.00
27838.95, 0.00
27838.96, 0.00
27838.97, 0.00
27838.98, 0.00
27838.99, 0.00
27839.00, 0.00
27839.01, 0.00
27839.02, 0.00
27839.03, 0.00
27839.04, 0.00
27839.05, 0.00
27839.06, 0.00
27839.07, 0.00
27839.08, 0.00
27839.09, 0.00
27839.10, 0.00
27839.11, 0.00
27839.12, 0.00
27839.13, 0.00
27839.14, 0.00
27839.15, 0.00
27839.16, 0.00
27839.17, 0.00
27839.18, 0.00
27839.19, 0.00
27839.20, 0.00
27839.21, 0.00
27839.22, 0.00
27839.23, 0.00
27839.24, 0.00
27839.25, 0.00
27839.26, 0.00
27839.27, 0.00
27839.28, 0.00
27839.29, 0.00
27839.30, 0.00
27839.31, 0.00
27839.32, 0.00
27839.33, 0.00
27839.34, 0.00
27839.35, 0.00
27839.36, 0.00
27839.37, 0.00
27839.38, 0.00
27839.39, 0.00
27839.40, 0.00
27839.41, 0.00
27839.42, 0.00
27839.43, 0.00
27839.44, 0.00
27839.45, 0.00
27839.46, 0.00
27839.47, 0.00
27839.48, 0.00
27839.49, 0.00
27839.50, 0.00
27839.51, 0.00
27839.52, 0.00
27839.53, 0.00
27839.54, 0.00
27839.55, 0.00
27839.56, 0.00
27839.57, 0.00
27839.58, 0.00
27839.59, 0.00
27839.60, 0.00
27839.61, 0.00
27839.62, 0.00
27839.63, 0.00
27839.64, 0.00
27839.65, 0.00
27839.66, 0.00
27839.67, 0.00
27839.68, 0.00
27839.69, 0.00
27839.70, 0.00
27839.71, 0.00
27839.72, 0.00
27839.73, 0.00
27839.74, 0.00
27839.75, 0.00
27839.76, 0.00
27839.77, 0.00
27839.78, 0.00
27839.79, 0.00
27839.80, 0.00
27839.81, 0.00
27839.82, 0.00
27839.83, 0.00
27839.84, 0.00
27839.85, 0.00
27839.86, 0.00
27839.87, 0.00
27839.88, 0.00
27839.89, 0.00
27839.90, 0.00
27839.91, 0.00
27839.92, 0.00
27839.93, 0.00
27839.94, 0.00
27839.95, 0.00
27839.96, 0.00
27839.97, 0.00
27839.98, 0.00
27839.99, 0.00
27840.00, 0.00
27840.01, 0.00
27840.02, 0.00
27840.03, 0.00
27840.04, 0.00
27840.05, 0.00
27840.06, 0.00
27840.07, 0.00
27840.08, 0.00
27840.09, 0.00
27840.10, 0.00
27840.11, 0.00
27840.12, 0.00
27840.13, 0.00
27840.14, 0.00
27840.15, 0.00
27840.16, 0.00
27840.17, 0.00
27840.18, 0.00
27840.19, 0.00
27840.20, 0.00
27840.21, 0.00
27840.22, 0.00
27840.23, 0.00
27840.24, 0.00
27840.25, 0.00
27840.26, 0.00
27840.27, 0.00
27840.28, 0.00
27840.29, 0.00
27840.30, 0.00
27840.31, 0.00
27840.32, 0.00
27840.33, 0.00
27840.34, 0.00
27840.35, 0.00
27840.36, 0.00
27840.37, 0.00
27840.38, 0.00
27840.39, 0.00
27840.40, 0.00
27840.41, 0.00
27840.42, 0.00
27840.43, 0.00
27840.44, 0.00
27840.45, 0.00
27840.46, 0.00
27840.47, 0.00
27840.48, 0.00
27840.49, 0.00
27840.50, 0.00
27840.51, 0.00
27840.52, 0.00
27840.53, 0.00
27840.54, 0.00
27840.55, 0.00
27840.56, 0.00
27840.57, 0.00
27840.58, 0.00
27840.59, 0.00
27840.60, 0.00
27840.61, 0.00
27840.62, 0.00
27840.63, 0.00
27840.64, 0.00
27840.65, 0.00
27840.66, 0.00
27840.67, 0.00
27840.68, 0.00
27840.69, 0.00
27840.70, 0.00
27840.71, 0.00
27840.72, 0.00
27840.73, 0.00
27840.74, 0.00
27840.75, 0.00
27840.76, 0.00
27840.77, 0.00
27840.78, 0.00
27840.79, 0.00
27840.80, 0.00
27840.81, 0.00
27840.82, 0.00
27840.83, 0.00
27840.84, 0.00
27840.85, 0.00
27840.86, 0.00
27840.87, 0.00
27840.88, 0.00
27840.89, 0.00
27840.90, 0.00
27840.91, 0.00
27840.92, 0.00
27840.93, 0.00
27840.94, 0.00
27840.95, 0.00
27840.96, 0.00
27840.97, 0.00
27840.98, 0.00
27840.99, 0.00
27841.00, 0.00
27841.01, 0.00
27841.02, 0.00
27841.03, 0.00
27841.04, 0.00
27841.05, 0.00
27841.06, 0.00
27841.07, 0.00
27841.08, 0.00
27841.09, 0.00
27841.10, 0.00
27841.11, 0.00
27841.12, 0.00
27841.13, 0.00
27841.14, 0.00
27841.15, 0.00
27841.16, 0.00
27841.17, 0.00
27841.18, 0.00
27841.19, 0.00
27841.20, 0.00
27841.21, 0.00
27841.22, 0.00
27841.23, 0.00
27841.24, 0.00
27841.25, 0.00
27841.26, 0.00
27841.27, 0.00
27841.28, 0.00
27841.29, 0.00
27841.30, 0.00
27841.31, 0.00
27841.32, 0.00
27841.33, 0.00
27841.34, 0.00
27841.35, 0.00
27841.36, 0.00
27841.37, 0.00
27841.38, 0.00
27841.39, 0.00
27841.40, 0.00
27841.41, 0.00
27841.42, 0.00
27841.43, 0.00
27841.44, 0.00
27841.45, 0.00
27841.46, 0.00
27841.47, 0.00
27841.48, 0.00
27841.49, 0.00
27841.50, 0.00
27841.51, 0.00
27841.52, 0.00
27841.53, 0.00
27841.54, 0.00
27841.55, 0.00
27841.56, 0.00
27841.57, 0.00
27841.58, 0.00
27841.59, 0.00
27841.60, 0.00
27841.61, 0.00
27841.62, 0.00
27841.63, 0.00
27841.64, 0.00
27841.65, 0.00
27841.66, 0.00
27841.67, 0.00
27841.68, 0.00
27841.69, 0.00
27841.70, 0.00
27841.71, 0.00
27841.72, 0.00
27841.73, 0.00
27841.74, 0.00
27841.75, 0.00
27841.76, 0.00
27841.77, 0.00
27841.78, 0.00
27841.79, 0.00
27841.80, 0.00
27841.81, 0.00
27841.82, 0.00
27841.83, 0.00
27841.84, 0.00
27841.85, 0.00
27841.86, 0.00
27841.87, 0.00
27841.88, 0.00
27841.89, 0.00
27841.90, 0.00
27841.91, 0.00
27841.92, 0.00
27841.93, 0.00
27841.94, 0.00
27841.95, 0.00
27841.96, 0.00
27841.97, 0.00
27841.98, 0.00
27841.99, 0.00
27842.00, 0.00
27842.01, 0.00
27842.02, 0.00
27842.03, 0.00
27842.04, 0.00
27842.05, 0.00
27842.06, 0.00
27842.07, 0.00
27842.08, 0.00
27842.09, 0.00
27842.10, 0.00
27842.11, 0.00
27842.12, 0.00
27842.13, 0.00
27842.14, 0.00
27842.15, 0.00
27842.16, 0.00
27842.17, 0.00
27842.18, 0.00
27842.19, 0.00
27842.20, 0.00
27842.21, 0.00
27842.22, 0.00
27842.23, 0.00
27842.24, 0.00
27842.25, 0.00
27842.26, 0.00
27842.27, 0.00
27842.28, 0.00
27842.29, 0.00
27842.30, 0.00
27842.31, 0.00
27842.32, 0.00
27842.33, 0.00
27842.34, 0.00
27842.35, 0.00
27842.36, 0.00
27842.37, 0.00
27842.38, 0.00
27842.39, 0.00
27842.40, 0.00
27842.41, 0.00
27842.42, 0.00
27842.43, 0.00
27842.44, 0.00
27842.45, 0.00
27842.46, 0.00
27842.47, 0.00
27842.48, 0.00
27842.49, 0.00
27842.50, 0.00
27842.51, 0.00
27842.52, 0.00
27842.53, 0.00
27842.54, 0.00
27842.55, 0.00
27842.56, 0.00
27842.57, 0.00
27842.58, 0.00
27842.59, 0.00
27842.60, 0.00
27842.61, 0.00
27842.62, 0.00
27842.63, 0.00
27842.64, 0.00
27842.65, 0.00
27842.66, 0.00
27842.67, 0.00
27842.68, 0.00
27842.69, 0.00
27842.70, 0.00
27842.71, 0.00
27842.72, 0.00
27842.73, 0.00
27842.74, 0.00
27842.75, 0.00
27842.76, 0.00
27842.77, 0.00
27842.78, 0.00
27842.79, 0.00
27842.80, 0.00
27842.81, 0.00
27842.82, 0.00
27842.83, 0.00
27842.84, 0.00
27842.85, 0.00
27842.86, 0.00
27842.87, 0.00
27842.88, 0.00
27842.89, 0.00
27842.90, 0.00
27842.91, 0.00
27842.92, 0.00
27842.93, 0.00
27842.94, 0.00
27842.95, 0.00
27842.96, 0.00
27842.97, 0.00
27842.98, 0.00
27842.99, 0.00
27843.00, 0.00
27843.01, 0.00
27843.02, 0.00
27843.03, 0.00
27843.04, 0.00
27843.05, 0.00
27843.06, 0.00
27843.07, 0.00
27843.08, 0.00
27843.09, 0.00
27843.10, 0.00
27843.11, 0.00
27843.12, 0.00
27843.13, 0.00
27843.14, 0.00
27843.15, 0.00
27843.16, 0.00
27843.17, 0.00
27843.18, 0.00
27843.19, 0.00
27843.20, 0.00
27843.21, 0.00
27843.22, 0.00
27843.23, 0.00
27843.24, 0.00
27843.25, 0.00
27843.26, 0.00
27843.27, 0.00
27843.28, 0.00
27843.29, 0.00
27843.30, 0.00
27843.31, 0.00
27843.32, 0.00
27843.33, 0.00
27843.34, 0.00
27843.35, 0.00
27843.36, 0.00
27843.37, 0.00
27843.38, 0.00
27843.39, 0.00
27843.40, 0.00
27843.41, 0.00
27843.42, 0.00
27843.43, 0.00
27843.44, 0.00
27843.45, 0.00
27843.46, 0.00
27843.47, 0.00
27843.48, 0.00
27843.49, 0.00
27843.50, 0.00
27843.51, 0.00
27843.52, 0.00
27843.53, 0.00
27843.54, 0.00
27843.55, 0.00
27843.56, 0.00
27843.57, 0.00
27843.58, 0.00
27843.59, 0.00
27843.60, 0.00
27843.61, 0.00
27843.62, 0.00
27843.63, 0.00
27843.64, 0.00
27843.65, 0.00
27843.66, 0.00
27843.67, 0.00
27843.68, 0.00
27843.69, 0.00
27843.70, 0.00
27843.71, 0.00
27843.72, 0.00
27843.73, 0.00
27843.74, 0.00
27843.75, 0.00
27843.76, 0.00
27843.77, 0.00
27843.78, 0.00
27843.79, 0.00
27843.80, 0.00
27843.81, 0.00
27843.82, 0.00
27843.83, 0.00
27843.84, 0.00
27843.85, 0.00
27843.86, 0.00
27843.87, 0.00
27843.88, 0.00
27843.89, 0.00
27843.90, 0.00
27843.91, 0.00
27843.92, 0.00
27843.93, 0.00
27843.94, 0.00
27843.95, 0.00
27843.96, 0.00
27843.97, 0.00
27843.98, 0.00
27843.99, 0.00
27844.00, 0.00
27844.01, 0.00
27844.02, 0.00
27844.03, 0.00
27844.04, 0.00
27844.05, 0.00
27844.06, 0.00
27844.07, 0.00
27844.08, 0.00
27844.09, 0.00
27844.10, 0.00
27844.11, 0.00
27844.12, 0.00
27844.13, 0.00
27844.14, 0.00
27844.15, 0.00
27844.16, 0.00
27844.17, 0.00
27844.18, 0.00
27844.19, 0.00
27844.20, 0.00
27844.21, 0.00
27844.22, 0.00
27844.23, 0.00
27844.24, 0.00
27844.25, 0.00
27844.26, 0.00
27844.27, 0.00
27844.28, 0.00
27844.29, 0.00
27844.30, 0.00
27844.31, 0.00
27844.32, 0.00
27844.33, 0.00
27844.34, 0.00
27844.35, 0.00
27844.36, 0.00
27844.37, 0.00
27844.38, 0.00
27844.39, 0.00
27844.40, 0.00
27844.41, 0.00
27844.42, 0.00
27844.43, 0.00
27844.44, 0.00
27844.45, 0.00
27844.46, 0.00
27844.47, 0.00
27844.48, 0.00
27844.49, 0.00
27844.50, 0.00
27844.51, 0.00
27844.52, 0.00
27844.53, 0.00
27844.54, 0.00
27844.55, 0.00
27844.56, 0.00
27844.57, 0.00
27844.58, 0.00
27844.59, 0.00
27844.60, 0.00
27844.61, 0.00
27844.62, 0.00
27844.63, 0.00
27844.64, 0.00
27844.65, 0.00
27844.66, 0.00
27844.67, 0.00
27844.68, 0.00
27844.69, 0.00
27844.70, 0.00
27844.71, 0.00
27844.72, 0.00
27844.73, 0.00
27844.74, 0.00
27844.75, 0.00
27844.76, 0.00
27844.77, 0.00
27844.78, 0.00
27844.79, 0.00
27844.80, 0.00
27844.81, 0.00
27844.82, 0.00
27844.83, 0.00
27844.84, 0.00
27844.85, 0.00
27844.86, 0.00
27844.87, 0.00
27844.88, 0.00
27844.89, 0.00
27844.90, 0.00
27844.91, 0.00
27844.92, 0.00
27844.93, 0.00
27844.94, 0.00
27844.95, 0.00
27844.96, 0.00
27844.97, 0.00
27844.98, 0.00
27844.99, 0.00
27845.00, 0.00
27845.01, 0.00
27845.02, 0.00
27845.03, 0.00
27845.04, 0.00
27845.05, 0.00
27845.06, 0.00
27845.07, 0.00
27845.08, 0.00
27845.09, 0.00
27845.10, 0.00
27845.11, 0.00
27845.12, 0.00
27845.13, 0.00
27845.14, 0.00
27845.15, 0.00
27845.16, 0.00
27845.17, 0.00
27845.18, 0.00
27845.19, 0.00
27845.20, 0.00
27845.21, 0.00
27845.22, 0.00
27845.23, 0.00
27845.24, 0.00
27845.25, 0.00
27845.26, 0.00
27845.27, 0.00
27845.28, 0.00
27845.29, 0.00
27845.30, 0.00
27845.31, 0.00
27845.32, 0.00
27845.33, 0.00
27845.34, 0.00
27845.35, 0.00
27845.36, 0.00
27845.37, 0.00
27845.38, 0.00
27845.39, 0.00
27845.40, 0.00
27845.41, 0.00
27845.42, 0.00
27845.43, 0.00
27845.44, 0.00
27845.45, 0.00
27845.46, 0.00
27845.47, 0.00
27845.48, 0.00
27845.49, 0.00
27845.50, 0.00
27845.51, 0.00
27845.52, 0.00
27845.53, 0.00
27845.54, 0.00
27845.55, 0.00
27845.56, 0.00
27845.57, 0.00
27845.58, 0.00
27845.59, 0.00
27845.60, 0.00
27845.61, 0.00
27845.62, 0.00
27845.63, 0.00
27845.64, 0.00
27845.65, 0.00
27845.66, 0.00
27845.67, 0.00
27845.68, 0.00
27845.69, 0.00
27845.70, 0.00
27845.71, 0.00
27845.72, 0.00
27845.73, 0.00
27845.74, 0.00
27845.75, 0.00
27845.76, 0.00
27845.77, 0.00
27845.78, 0.00
27845.79, 0.00
27845.80, 0.00
27845.81, 0.00
27845.82, 0.00
27845.83, 0.00
27845.84, 0.00
27845.85, 0.00
27845.86, 0.00
27845.87, 0.00
27845.88, 0.00
27845.89, 0.00
27845.90, 0.00
27845.91, 0.00
27845.92, 0.00
27845.93, 0.00
27845.94, 0.00
27845.95, 0.00
27845.96, 0.00
27845.97, 0.00
27845.98, 0.00
27845.99, 0.00
27846.00, 0.00
27846.01, 0.00
27846.02, 0.00
27846.03, 0.00
27846.04, 0.00
27846.05, 0.00
27846.06, 0.00
27846.07, 0.00
27846.08, 0.00
27846.09, 0.00
27846.10, 0.00
27846.11, 0.00
27846.12, 0.00
27846.13, 0.00
27846.14, 0.00
27846.15, 0.00
27846.16, 0.00
27846.17, 0.00
27846.18, 0.00
27846.19, 0.00
27846.20, 0.00
27846.21, 0.00
27846.22, 0.00
27846.23, 0.00
27846.24, 0.00
27846.25, 0.00
27846.26, 0.00
27846.27, 0.00
27846.28, 0.00
27846.29, 0.00
27846.30, 0.00
27846.31, 0.00
27846.32, 0.00
27846.33, 0.00
27846.34, 0.00
27846.35, 0.00
27846.36, 0.00
27846.37, 0.00
27846.38, 0.00
27846.39, 0.00
27846.40, 0.00
27846.41, 0.00
27846.42, 0.00
27846.43, 0.00
27846.44, 0.00
27846.45, 0.00
27846.46, 0.00
27846.47, 0.00
27846.48, 0.00
27846.49, 0.00
27846.50, 0.00
27846.51, 0.00
27846.52, 0.00
27846.53, 0.00
27846.54, 0.00
27846.55, 0.00
27846.56, 0.00
27846.57, 0.00
27846.58, 0.00
27846.59, 0.00
27846.60, 0.00
27846.61, 0.00
27846.62, 0.00
27846.63, 0.00
27846.64, 0.00
27846.65, 0.00
27846.66, 0.00
27846.67, 0.00
27846.68, 0.00
27846.69, 0.00
27846.70, 0.00
27846.71, 0.00
27846.72, 0.00
27846.73, 0.00
27846.74, 0.00
27846.75, 0.00
27846.76, 0.00
27846.77, 0.00
27846.78, 0.00
27846.79, 0.00
27846.80, 0.00
27846.81, 0.00
27846.82, 0.00
27846.83, 0.00
27846.84, 0.00
27846.85, 0.00
27846.86, 0.00
27846.87, 0.00
27846.88, 0.00
27846.89, 0.00
27846.90, 0.00
27846.91, 0.00
27846.92, 0.00
27846.93, 0.00
27846.94, 0.00
27846.95, 0.00
27846.96, 0.00
27846.97, 0.00
27846.98, 0.00
27846.99, 0.00
27847.00, 0.00
27847.01, 0.00
27847.02, 0.00
27847.03, 0.00
27847.04, 0.00
27847.05, 0.00
27847.06, 0.00
27847.07, 0.00
27847.08, 0.00
27847.09, 0.00
27847.10, 0.00
27847.11, 0.00
27847.12, 0.00
27847.13, 0.00
27847.14, 0.00
27847.15, 0.00
27847.16, 0.00
27847.17, 0.00
27847.18, 0.00
27847.19, 0.00
27847.20, 0.00
27847.21, 0.00
27847.22, 0.00
27847.23, 0.00
27847.24, 0.00
27847.25, 0.00
27847.26, 0.00
27847.27, 0.00
27847.28, 0.00
27847.29, 0.00
27847.30, 0.00
27847.31, 0.00
27847.32, 0.00
27847.33, 0.00
27847.34, 0.00
27847.35, 0.00
27847.36, 0.00
27847.37, 0.00
27847.38, 0.00
27847.39, 0.00
27847.40, 0.00
27847.41, 0.00
27847.42, 0.00
27847.43, 0.00
27847.44, 0.00
27847.45, 0.00
27847.46, 0.00
27847.47, 0.00
27847.48, 0.00
27847.49, 0.00
27847.50, 0.00
27847.51, 0.00
27847.52, 0.00
27847.53, 0.00
27847.54, 0.00
27847.55, 0.00
27847.56, 0.00
27847.57, 0.00
27847.58, 0.00
27847.59, 0.00
27847.60, 0.00
27847.61, 0.00
27847.62, 0.00
27847.63, 0.00
27847.64, 0.00
27847.65, 0.00
27847.66, 0.00
27847.67, 0.00
27847.68, 0.00
27847.69, 0.00
27847.70, 0.00
27847.71, 0.00
27847.72, 0.00
27847.73, 0.00
27847.74, 0.00
27847.75, 0.00
27847.76, 0.00
27847.77, 0.00
27847.78, 0.00
27847.79, 0.00
27847.80, 0.00
27847.81, 0.00
27847.82, 0.00
27847.83, 0.00
27847.84, 0.00
27847.85, 0.00
27847.86, 0.00
27847.87, 0.00
27847.88, 0.00
27847.89, 0.00
27847.90, 0.00
27847.91, 0.00
27847.92, 0.00
27847.93, 0.00
27847.94, 0.00
27847.95, 0.00
27847.96, 0.00
27847.97, 0.00
27847.98, 0.00
27847.99, 0.00
27848.00, 0.00
27848.01, 0.00
27848.02, 0.00
27848.03, 0.00
27848.04, 0.00
27848.05, 0.00
27848.06, 0.00
27848.07, 0.00
27848.08, 0.00
27848.09, 0.00
27848.10, 0.00
27848.11, 0.00
27848.12, 0.00
27848.13, 0.00
27848.14, 0.00
27848.15, 0.00
27848.16, 0.00
27848.17, 0.00
27848.18, 0.00
27848.19, 0.00
27848.20, 0.00
27848.21, 0.00
27848.22, 0.00
27848.23, 0.00
27848.24, 0.00
27848.25, 0.00
27848.26, 0.00
27848.27, 0.00
27848.28, 0.00
27848.29, 0.00
27848.30, 0.00
27848.31, 0.00
27848.32, 0.00
27848.33, 0.00
27848.34, 0.00
27848.35, 0.00
27848.36, 0.00
27848.37, 0.00
27848.38, 0.00
27848.39, 0.00
27848.40, 0.00
27848.41, 0.00
27848.42, 0.00
27848.43, 0.00
27848.44, 0.00
27848.45, 0.00
27848.46, 0.00
27848.47, 0.00
27848.48, 0.00
27848.49, 0.00
27848.50, 0.00
27848.51, 0.00
27848.52, 0.00
27848.53, 0.00
27848.54, 0.00
27848.55, 0.00
27848.56, 0.00
27848.57, 0.00
27848.58, 0.00
27848.59, 0.00
27848.60, 0.00
27848.61, 0.00
27848.62, 0.00
27848.63, 0.00
27848.64, 0.00
27848.65, 0.00
27848.66, 0.00
27848.67, 0.00
27848.68, 0.00
27848.69, 0.00
27848.70, 0.00
27848.71, 0.00
27848.72, 0.00
27848.73, 0.00
27848.74, 0.00
27848.75, 0.00
27848.76, 0.00
27848.77, 0.00
27848.78, 0.00
27848.79, 0.00
27848.80, 0.00
27848.81, 0.00
27848.82, 0.00
27848.83, 0.00
27848.84, 0.00
27848.85, 0.00
27848.86, 0.00
27848.87, 0.00
27848.88, 0.00
27848.89, 0.00
27848.90, 0.00
27848.91, 0.00
27848.92, 0.00
27848.93, 0.00
27848.94, 0.00
27848.95, 0.00
27848.96, 0.00
27848.97, 0.00
27848.98, 0.00
27848.99, 0.00
27849.00, 0.00
27849.01, 0.00
27849.02, 0.00
27849.03, 0.00
27849.04, 0.00
27849.05, 0.00
27849.06, 0.00
27849.07, 0.00
27849.08, 0.00
27849.09, 0.00
27849.10, 0.00
27849.11, 0.00
27849.12, 0.00
27849.13, 0.00
27849.14, 0.00
27849.15, 0.00
27849.16, 0.00
27849.17, 0.00
27849.18, 0.00
27849.19, 0.00
27849.20, 0.00
27849.21, 0.00
27849.22, 0.00
27849.23, 0.00
27849.24, 0.00
27849.25, 0.00
27849.26, 0.00
27849.27, 0.00
27849.28, 0.00
27849.29, 0.00
27849.30, 0.00
27849.31, 0.00
27849.32, 0.00
27849.33, 0.00
27849.34, 0.00
27849.35, 0.00
27849.36, 0.00
27849.37, 0.00
27849.38, 0.00
27849.39, 0.00
27849.40, 0.00
27849.41, 0.00
27849.42, 0.00
27849.43, 0.00
27849.44, 0.00
27849.45, 0.00
27849.46, 0.00
27849.47, 0.00
27849.48, 0.00
27849.49, 0.00
27849.50, 0.00
27849.51, 0.00
27849.52, 0.00
27849.53, 0.00
27849.54, 0.00
27849.55, 0.00
27849.56, 0.00
27849.57, 0.00
27849.58, 0.00
27849.59, 0.00
27849.60, 0.00
27849.61, 0.00
27849.62, 0.00
27849.63, 0.00
27849.64, 0.00
27849.65, 0.00
27849.66, 0.00
27849.67, 0.00
27849.68, 0.00
27849.69, 0.00
27849.70, 0.00
27849.71, 0.00
27849.72, 0.00
27849.73, 0.00
27849.74, 0.00
27849.75, 0.00
27849.76, 0.00
27849.77, 0.00
27849.78, 0.00
27849.79, 0.00
27849.80, 0.00
27849.81, 0.00
27849.82, 0.00
27849.83, 0.00
27849.84, 0.00
27849.85, 0.00
27849.86, 0.00
27849.87, 0.00
27849.88, 0.00
27849.89, 0.00
27849.90, 0.00
27849.91, 0.00
27849.92, 0.00
27849.93, 0.00
27849.94, 0.00
27849.95, 0.00
27849.96, 0.00
27849.97, 0.00
27849.98, 0.00
27849.99, 0.00
27850.00, 0.00
27850.01, 0.00
27850.02, 0.00
27850.03, 0.00
27850.04, 0.00
27850.05, 0.00
27850.06, 0.00
27850.07, 0.00
27850.08, 0.00
27850.09, 0.00
27850.10, 0.00
27850.11, 0.00
27850.12, 0.00
27850.13, 0.00
27850.14, 0.00
27850.15, 0.00
27850.16, 0.00
27850.17, 0.00
27850.18, 0.00
27850.19, 0.00
27850.20, 0.00
27850.21, 0.00
27850.22, 0.00
27850.23, 0.00
27850.24, 0.00
27850.25, 0.00
27850.26, 0.00
27850.27, 0.00
27850.28, 0.00
27850.29, 0.00
27850.30, 0.00
27850.31, 0.00
27850.32, 0.00
27850.33, 0.00
27850.34, 0.00
27850.35, 0.00
27850.36, 0.00
27850.37, 0.00
27850.38, 0.00
27850.39, 0.00
27850.40, 0.00
27850.41, 0.00
27850.42, 0.00
27850.43, 0.00
27850.44, 0.00
27850.45, 0.00
27850.46, 0.00
27850.47, 0.00
27850.48, 0.00
27850.49, 0.00
27850.50, 0.00
27850.51, 0.00
27850.52, 0.00
27850.53, 0.00
27850.54, 0.00
27850.55, 0.00
27850.56, 0.00
27850.57, 0.00
27850.58, 0.00
27850.59, 0.00
27850.60, 0.00
27850.61, 0.00
27850.62, 0.00
27850.63, 0.00
27850.64, 0.00
27850.65, 0.00
27850.66, 0.00
27850.67, 0.00
27850.68, 0.00
27850.69, 0.00
27850.70, 0.00
27850.71, 0.00
27850.72, 0.00
27850.73, 0.00
27850.74, 0.00
27850.75, 0.00
27850.76, 0.00
27850.77, 0.00
27850.78, 0.00
27850.79, 0.00
27850.80, 0.00
27850.81, 0.00
27850.82, 0.00
27850.83, 0.00
27850.84, 0.00
27850.85, 0.00
27850.86, 0.00
27850.87, 0.00
27850.88, 0.00
27850.89, 0.00
27850.90, 0.00
27850.91, 0.00
27850.92, 0.00
27850.93, 0.00
27850.94, 0.00
27850.95, 0.00
27850.96, 0.00
27850.97, 0.00
27850.98, 0.00
27850.99, 0.00
27851.00, 0.00
27851.01, 0.00
27851.02, 0.00
27851.03, 0.00
27851.04, 0.00
27851.05, 0.00
27851.06, 0.00
27851.07, 0.00
27851.08, 0.00
27851.09, 0.00
27851.10, 0.00
27851.11, 0.00
27851.12, 0.00
27851.13, 0.00
27851.14, 0.00
27851.15, 0.00
27851.16, 0.00
27851.17, 0.00
27851.18, 0.00
27851.19, 0.00
27851.20, 0.00
27851.21, 0.00
27851.22, 0.00
27851.23, 0.00
27851.24, 0.00
27851.25, 0.00
27851.26, 0.00
27851.27, 0.00
27851.28, 0.00
27851.29, 0.00
27851.30, 0.00
27851.31, 0.00
27851.32, 0.00
27851.33, 0.00
27851.34, 0.00
27851.35, 0.00
27851.36, 0.00
27851.37, 0.00
27851.38, 0.00
27851.39, 0.00
27851.40, 0.00
27851.41, 0.00
27851.42, 0.00
27851.43, 0.00
27851.44, 0.00
27851.45, 0.00
27851.46, 0.00
27851.47, 0.00
27851.48, 0.00
27851.49, 0.00
27851.50, 0.00
27851.51, 0.00
27851.52, 0.00
27851.53, 0.00
27851.54, 0.00
27851.55, 0.00
27851.56, 0.00
27851.57, 0.00
27851.58, 0.00
27851.59, 0.00
27851.60, 0.00
27851.61, 0.00
27851.62, 0.00
27851.63, 0.00
27851.64, 0.00
27851.65, 0.00
27851.66, 0.00
27851.67, 0.00
27851.68, 0.00
27851.69, 0.00
27851.70, 0.00
27851.71, 0.00
27851.72, 0.00
27851.73, 0.00
27851.74, 0.00
27851.75, 0.00
27851.76, 0.00
27851.77, 0.00
27851.78, 0.00
27851.79, 0.00
27851.80, 0.00
27851.81, 0.00
27851.82, 0.00
27851.83, 0.00
27851.84, 0.00
27851.85, 0.00
27851.86, 0.00
27851.87, 0.00
27851.88, 0.00
27851.89, 0.00
27851.90, 0.00
27851.91, 0.00
27851.92, 0.00
27851.93, 0.00
27851.94, 0.00
27851.95, 0.00
27851.96, 0.00
27851.97, 0.00
27851.98, 0.00
27851.99, 0.00
27852.00, 0.00
27852.01, 0.00
27852.02, 0.00
27852.03, 0.00
27852.04, 0.00
27852.05, 0.00
27852.06, 0.00
27852.07, 0.00
27852.08, 0.00
27852.09, 0.00
27852.10, 0.00
27852.11, 0.00
27852.12, 0.00
27852.13, 0.00
27852.14, 0.00
27852.15, 0.00
27852.16, 0.00
27852.17, 0.00
27852.18, 0.00
27852.19, 0.00
27852.20, 0.00
27852.21, 0.00
27852.22, 0.00
27852.23, 0.00
27852.24, 0.00
27852.25, 0.00
27852.26, 0.00
27852.27, 0.00
27852.28, 0.00
27852.29, 0.00
27852.30, 0.00
27852.31, 0.00
27852.32, 0.00
27852.33, 0.00
27852.34, 0.00
27852.35, 0.00
27852.36, 0.00
27852.37, 0.00
27852.38, 0.00
27852.39, 0.00
27852.40, 0.00
27852.41, 0.00
27852.42, 0.00
27852.43, 0.00
27852.44, 0.00
27852.45, 0.00
27852.46, 0.00
27852.47, 0.00
27852.48, 0.00
27852.49, 0.00
27852.50, 0.00
27852.51, 0.00
27852.52, 0.00
27852.53, 0.00
27852.54, 0.00
27852.55, 0.00
27852.56, 0.00
27852.57, 0.00
27852.58, 0.00
27852.59, 0.00
27852.60, 0.00
27852.61, 0.00
27852.62, 0.00
27852.63, 0.00
27852.64, 0.00
