18310.29, 0.00
18310.30, 0.00
18310.31, 0.00
18310.32, 0.00
18310.33, 0.00
18310.34, 0.00
18310.35, 0.00
18310.36, 0.00
18310.37, 0.00
18310.38, 0.00
18310.39, 0.00
18310.40, 0.00
18310.41, 0.00
18310.42, 0.00
18310.43, 0.00
18310.44, 0.00
18310.45, 0.00
18310.46, 0.00
18310.47, 0.00
18310.48, 0.00
18310.49, 0.00
18310.50, 0.00
18310.51, 0.00
18310.52, 0.00
18310.53, 0.00
18310.54, 0.00
18310.55, 0.00
18310.56, 0.00
18310.57, 0.00
18310.58, 0.00
18310.59, 0.00
18310.60, 0.00
18310.61, 0.00
18310.62, 0.00
18310.63, 0.00
18310.64, 0.00
18310.65, 0.00
18310.66, 0.00
18310.67, 0.00
18310.68, 0.00
18310.69, 0.00
18310.70, 0.00
18310.71, 0.00
18310.72, 0.00
18310.73, 0.00
18310.74, 0.00
18310.75, 0.00
18310.76, 0.00
18310.77, 0.00
18310.78, 0.00
18310.79, 0.00
18310.80, 0.00
18310.81, 0.00
18310.82, 0.00
18310.83, 0.00
18310.84, 0.00
18310.85, 0.00
18310.86, 0.00
18310.87, 0.00
18310.88, 0.00
18310.89, 0.00
18310.90, 0.00
18310.91, 0.00
18310.92, 0.00
18310.93, 0.00
18310.94, 0.00
18310.95, 0.00
18310.96, 0.00
18310.97, 0.00
18310.98, 0.00
18310.99, 0.00
18311.00, 0.00
18311.01, 0.00
18311.02, 0.00
18311.03, 0.00
18311.04, 0.00
18311.05, 0.00
18311.06, 0.00
18311.07, 0.00
18311.08, 0.00
18311.09, 0.00
18311.10, 0.00
18311.11, 0.00
18311.12, 0.00
18311.13, 0.00
18311.14, 0.00
18311.15, 0.00
18311.16, 0.00
18311.17, 0.00
18311.18, 0.00
18311.19, 0.00
18311.20, 0.00
18311.21, 0.00
18311.22, 0.00
18311.23, 0.00
18311.24, 0.00
18311.25, 0.00
18311.26, 0.00
18311.27, 0.00
18311.28, 0.00
18311.29, 0.00
18311.30, 0.00
18311.31, 0.00
18311.32, 0.00
18311.33, 0.00
18311.34, 0.00
18311.35, 0.00
18311.36, 0.00
18311.37, 0.00
18311.38, 0.00
18311.39, 0.00
18311.40, 0.00
18311.41, 0.00
18311.42, 0.00
18311.43, 0.00
18311.44, 0.00
18311.45, 0.00
18311.46, 0.00
18311.47, 0.00
18311.48, 0.00
18311.49, 0.00
18311.50, 0.00
18311.51, 0.00
18311.52, 0.00
18311.53, 0.00
18311.54, 0.00
18311.55, 0.00
18311.56, 0.00
18311.57, 0.00
18311.58, 0.00
18311.59, 0.00
18311.60, 0.00
18311.61, 0.00
18311.62, 0.00
18311.63, 0.00
18311.64, 0.00
18311.65, 0.00
18311.66, 0.00
18311.67, 0.00
18311.68, 0.00
18311.69, 0.00
18311.70, 0.00
18311.71, 0.00
18311.72, 0.00
18311.73, 0.00
18311.74, 0.00
18311.75, 0.00
18311.76, 0.00
18311.77, 0.00
18311.78, 0.00
18311.79, 0.00
18311.80, 0.00
18311.81, 0.00
18311.82, 0.00
18311.83, 0.00
18311.84, 0.00
18311.85, 0.00
18311.86, 0.00
18311.87, 0.00
18311.88, 0.00
18311.89, 0.00
18311.90, 0.00
18311.91, 0.00
18311.92, 0.00
18311.93, 0.00
18311.94, 0.00
18311.95, 0.00
18311.96, 0.00
18311.97, 0.00
18311.98, 0.00
18311.99, 0.00
18312.00, 0.00
18312.01, 0.00
18312.02, 0.00
18312.03, 0.00
18312.04, 0.00
18312.05, 0.00
18312.06, 0.00
18312.07, 0.00
18312.08, 0.00
18312.09, 0.00
18312.10, 0.00
18312.11, 0.00
18312.12, 0.00
18312.13, 0.00
18312.14, 0.00
18312.15, 0.00
18312.16, 0.00
18312.17, 0.00
18312.18, 0.00
18312.19, 0.00
18312.20, 0.00
18312.21, 0.00
18312.22, 0.00
18312.23, 0.00
18312.24, 0.00
18312.25, 0.00
18312.26, 0.00
18312.27, 0.00
18312.28, 0.00
18312.29, 0.00
18312.30, 0.00
18312.31, 0.00
18312.32, 0.00
18312.33, 0.00
18312.34, 0.00
18312.35, 0.00
18312.36, 0.00
18312.37, 0.00
18312.38, 0.00
18312.39, 0.00
18312.40, 0.00
18312.41, 0.00
18312.42, 0.00
18312.43, 0.00
18312.44, 0.00
18312.45, 0.00
18312.46, 0.00
18312.47, 0.00
18312.48, 0.00
18312.49, 0.00
18312.50, 0.00
18312.51, 0.00
18312.52, 0.00
18312.53, 0.00
18312.54, 0.00
18312.55, 0.00
18312.56, 0.00
18312.57, 0.00
18312.58, 0.00
18312.59, 0.00
18312.60, 0.00
18312.61, 0.00
18312.62, 0.00
18312.63, 0.00
18312.64, 0.00
18312.65, 0.00
18312.66, 0.00
18312.67, 0.00
18312.68, 0.00
18312.69, 0.00
18312.70, 0.00
18312.71, 0.00
18312.72, 0.00
18312.73, 0.00
18312.74, 0.00
18312.75, 0.00
18312.76, 0.00
18312.77, 0.00
18312.78, 0.00
18312.79, 0.00
18312.80, 0.00
18312.81, 0.00
18312.82, 0.00
18312.83, 0.00
18312.84, 0.00
18312.85, 0.00
18312.86, 0.00
18312.87, 0.00
18312.88, 0.00
18312.89, 0.00
18312.90, 0.00
18312.91, 0.00
18312.92, 0.00
18312.93, 0.00
18312.94, 0.00
18312.95, 0.00
18312.96, 0.00
18312.97, 0.00
18312.98, 0.00
18312.99, 0.00
18313.00, 0.00
18313.01, 0.00
18313.02, 0.00
18313.03, 0.00
18313.04, 0.00
18313.05, 0.00
18313.06, 0.00
18313.07, 0.00
18313.08, 0.00
18313.09, 0.00
18313.10, 0.00
18313.11, 0.00
18313.12, 0.00
18313.13, 0.00
18313.14, 0.00
18313.15, 0.00
18313.16, 0.00
18313.17, 0.00
18313.18, 0.00
18313.19, 0.00
18313.20, 0.00
18313.21, 0.00
18313.22, 0.00
18313.23, 0.00
18313.24, 0.00
18313.25, 0.00
18313.26, 0.00
18313.27, 0.00
18313.28, 0.00
18313.29, 0.00
18313.30, 0.00
18313.31, 0.00
18313.32, 0.00
18313.33, 0.00
18313.34, 0.00
18313.35, 0.00
18313.36, 0.00
18313.37, 0.00
18313.38, 0.00
18313.39, 0.00
18313.40, 0.00
18313.41, 0.00
18313.42, 0.00
18313.43, 0.00
18313.44, 0.00
18313.45, 0.00
18313.46, 0.00
18313.47, 0.00
18313.48, 0.00
18313.49, 0.00
18313.50, 0.00
18313.51, 0.00
18313.52, 0.00
18313.53, 0.00
18313.54, 0.00
18313.55, 0.00
18313.56, 0.00
18313.57, 0.00
18313.58, 0.00
18313.59, 0.00
18313.60, 0.00
18313.61, 0.00
18313.62, 0.00
18313.63, 0.00
18313.64, 0.00
18313.65, 0.00
18313.66, 0.00
18313.67, 0.00
18313.68, 0.00
18313.69, 0.00
18313.70, 0.00
18313.71, 0.00
18313.72, 0.00
18313.73, 0.00
18313.74, 0.00
18313.75, 0.00
18313.76, 0.00
18313.77, 0.00
18313.78, 0.00
18313.79, 0.00
18313.80, 0.00
18313.81, 0.00
18313.82, 0.00
18313.83, 0.00
18313.84, 0.00
18313.85, 0.00
18313.86, 0.00
18313.87, 0.00
18313.88, 0.00
18313.89, 0.00
18313.90, 0.00
18313.91, 0.00
18313.92, 0.00
18313.93, 0.00
18313.94, 0.00
18313.95, 0.00
18313.96, 0.00
18313.97, 0.00
18313.98, 0.00
18313.99, 0.00
18314.00, 0.00
18314.01, 0.00
18314.02, 0.00
18314.03, 0.00
18314.04, 0.00
18314.05, 0.00
18314.06, 0.00
18314.07, 0.00
18314.08, 0.00
18314.09, 0.00
18314.10, 0.00
18314.11, 0.00
18314.12, 0.00
18314.13, 0.00
18314.14, 0.00
18314.15, 0.00
18314.16, 0.00
18314.17, 0.00
18314.18, 0.00
18314.19, 0.00
18314.20, 0.00
18314.21, 0.00
18314.22, 0.00
18314.23, 0.00
18314.24, 0.00
18314.25, 0.00
18314.26, 0.00
18314.27, 0.00
18314.28, 0.00
18314.29, 0.00
18314.30, 0.00
18314.31, 0.00
18314.32, 0.00
18314.33, 0.00
18314.34, 0.00
18314.35, 0.00
18314.36, 0.00
18314.37, 0.00
18314.38, 0.00
18314.39, 0.00
18314.40, 0.00
18314.41, 0.00
18314.42, 0.00
18314.43, 0.00
18314.44, 0.00
18314.45, 0.00
18314.46, 0.00
18314.47, 0.00
18314.48, 0.00
18314.49, 0.00
18314.50, 0.00
18314.51, 0.00
18314.52, 0.00
18314.53, 0.00
18314.54, 0.00
18314.55, 0.00
18314.56, 0.00
18314.57, 0.00
18314.58, 0.00
18314.59, 0.00
18314.60, 0.00
18314.61, 0.00
18314.62, 0.00
18314.63, 0.00
18314.64, 0.00
18314.65, 0.00
18314.66, 0.00
18314.67, 0.00
18314.68, 0.00
18314.69, 0.00
18314.70, 0.00
18314.71, 0.00
18314.72, 0.00
18314.73, 0.00
18314.74, 0.00
18314.75, 0.00
18314.76, 0.00
18314.77, 0.00
18314.78, 0.00
18314.79, 0.00
18314.80, 0.00
18314.81, 0.00
18314.82, 0.00
18314.83, 0.00
18314.84, 0.00
18314.85, 0.00
18314.86, 0.00
18314.87, 0.00
18314.88, 0.00
18314.89, 0.00
18314.90, 0.00
18314.91, 0.00
18314.92, 0.00
18314.93, 0.00
18314.94, 0.00
18314.95, 0.00
18314.96, 0.00
18314.97, 0.00
18314.98, 0.00
18314.99, 0.00
18315.00, 0.00
18315.01, 0.00
18315.02, 0.00
18315.03, 0.00
18315.04, 0.00
18315.05, 0.00
18315.06, 0.00
18315.07, 0.00
18315.08, 0.00
18315.09, 0.00
18315.10, 0.00
18315.11, 0.00
18315.12, 0.00
18315.13, 0.00
18315.14, 0.00
18315.15, 0.00
18315.16, 0.00
18315.17, 0.00
18315.18, 0.00
18315.19, 0.00
18315.20, 0.00
18315.21, 0.00
18315.22, 0.00
18315.23, 0.00
18315.24, 0.00
18315.25, 0.00
18315.26, 0.00
18315.27, 0.00
18315.28, 0.00
18315.29, 0.00
18315.30, 0.00
18315.31, 0.00
18315.32, 0.00
18315.33, 0.00
18315.34, 0.00
18315.35, 0.00
18315.36, 0.00
18315.37, 0.00
18315.38, 0.00
18315.39, 0.00
18315.40, 0.00
18315.41, 0.00
18315.42, 0.00
18315.43, 0.00
18315.44, 0.00
18315.45, 0.00
18315.46, 0.00
18315.47, 0.00
18315.48, 0.00
18315.49, 0.00
18315.50, 0.00
18315.51, 0.00
18315.52, 0.00
18315.53, 0.00
18315.54, 0.00
18315.55, 0.00
18315.56, 0.00
18315.57, 0.00
18315.58, 0.00
18315.59, 0.00
18315.60, 0.00
18315.61, 0.00
18315.62, 0.00
18315.63, 0.00
18315.64, 0.00
18315.65, 0.00
18315.66, 0.00
18315.67, 0.00
18315.68, 0.00
18315.69, 0.00
18315.70, 0.00
18315.71, 0.00
18315.72, 0.00
18315.73, 0.00
18315.74, 0.00
18315.75, 0.00
18315.76, 0.00
18315.77, 0.00
18315.78, 0.00
18315.79, 0.00
18315.80, 0.00
18315.81, 0.00
18315.82, 0.00
18315.83, 0.00
18315.84, 0.00
18315.85, 0.00
18315.86, 0.00
18315.87, 0.00
18315.88, 0.00
18315.89, 0.00
18315.90, 0.00
18315.91, 0.00
18315.92, 0.00
18315.93, 0.00
18315.94, 0.00
18315.95, 0.00
18315.96, 0.00
18315.97, 0.00
18315.98, 0.00
18315.99, 0.00
18316.00, 0.00
18316.01, 0.00
18316.02, 0.00
18316.03, 0.00
18316.04, 0.00
18316.05, 0.00
18316.06, 0.00
18316.07, 0.00
18316.08, 0.00
18316.09, 0.00
18316.10, 0.00
18316.11, 0.00
18316.12, 0.00
18316.13, 0.00
18316.14, 0.00
18316.15, 0.00
18316.16, 0.00
18316.17, 0.00
18316.18, 0.00
18316.19, 0.00
18316.20, 0.00
18316.21, 0.00
18316.22, 0.00
18316.23, 0.00
18316.24, 0.00
18316.25, 0.00
18316.26, 0.00
18316.27, 0.00
18316.28, 0.00
18316.29, 0.00
18316.30, 0.00
18316.31, 0.00
18316.32, 0.00
18316.33, 0.00
18316.34, 0.00
18316.35, 0.00
18316.36, 0.00
18316.37, 0.00
18316.38, 0.00
18316.39, 0.00
18316.40, 0.00
18316.41, 0.00
18316.42, 0.00
18316.43, 0.00
18316.44, 0.00
18316.45, 0.00
18316.46, 0.00
18316.47, 0.00
18316.48, 0.00
18316.49, 0.00
18316.50, 0.00
18316.51, 0.00
18316.52, 0.00
18316.53, 0.00
18316.54, 0.00
18316.55, 0.00
18316.56, 0.00
18316.57, 0.00
18316.58, 0.00
18316.59, 0.00
18316.60, 0.00
18316.61, 0.00
18316.62, 0.00
18316.63, 0.00
18316.64, 0.00
18316.65, 0.00
18316.66, 0.00
18316.67, 0.00
18316.68, 0.00
18316.69, 0.00
18316.70, 0.00
18316.71, 0.00
18316.72, 0.00
18316.73, 0.00
18316.74, 0.00
18316.75, 0.00
18316.76, 0.00
18316.77, 0.00
18316.78, 0.00
18316.79, 0.00
18316.80, 0.00
18316.81, 0.00
18316.82, 0.00
18316.83, 0.00
18316.84, 0.00
18316.85, 0.00
18316.86, 0.00
18316.87, 0.00
18316.88, 0.00
18316.89, 0.00
18316.90, 0.00
18316.91, 0.00
18316.92, 0.00
18316.93, 0.00
18316.94, 0.00
18316.95, 0.00
18316.96, 0.00
18316.97, 0.00
18316.98, 0.00
18316.99, 0.00
18317.00, 0.00
18317.01, 0.00
18317.02, 0.00
18317.03, 0.00
18317.04, 0.00
18317.05, 0.00
18317.06, 0.00
18317.07, 0.00
18317.08, 0.00
18317.09, 0.00
18317.10, 0.00
18317.11, 0.00
18317.12, 0.00
18317.13, 0.00
18317.14, 0.00
18317.15, 0.00
18317.16, 0.00
18317.17, 0.00
18317.18, 0.00
18317.19, 0.00
18317.20, 0.00
18317.21, 0.00
18317.22, 0.00
18317.23, 0.00
18317.24, 0.00
18317.25, 0.00
18317.26, 0.00
18317.27, 0.00
18317.28, 0.00
18317.29, 0.00
18317.30, 0.00
18317.31, 0.00
18317.32, 0.00
18317.33, 0.00
18317.34, 0.00
18317.35, 0.00
18317.36, 0.00
18317.37, 0.00
18317.38, 0.00
18317.39, 0.00
18317.40, 0.00
18317.41, 0.00
18317.42, 0.00
18317.43, 0.00
18317.44, 0.00
18317.45, 0.00
18317.46, 0.00
18317.47, 0.00
18317.48, 0.00
18317.49, 0.00
18317.50, 0.00
18317.51, 0.00
18317.52, 0.00
18317.53, 0.00
18317.54, 0.00
18317.55, 0.00
18317.56, 0.00
18317.57, 0.00
18317.58, 0.00
18317.59, 0.00
18317.60, 0.00
18317.61, 0.00
18317.62, 0.00
18317.63, 0.00
18317.64, 0.00
18317.65, 0.00
18317.66, 0.00
18317.67, 0.00
18317.68, 0.00
18317.69, 0.00
18317.70, 0.00
18317.71, 0.00
18317.72, 0.00
18317.73, 0.00
18317.74, 0.00
18317.75, 0.00
18317.76, 0.00
18317.77, 0.00
18317.78, 0.00
18317.79, 0.00
18317.80, 0.00
18317.81, 0.00
18317.82, 0.00
18317.83, 0.00
18317.84, 0.00
18317.85, 0.00
18317.86, 0.00
18317.87, 0.00
18317.88, 0.00
18317.89, 0.00
18317.90, 0.00
18317.91, 0.00
18317.92, 0.00
18317.93, 0.00
18317.94, 0.00
18317.95, 0.00
18317.96, 0.00
18317.97, 0.00
18317.98, 0.00
18317.99, 0.00
18318.00, 0.00
18318.01, 0.00
18318.02, 0.00
18318.03, 0.00
18318.04, 0.00
18318.05, 0.00
18318.06, 0.00
18318.07, 0.00
18318.08, 0.00
18318.09, 0.00
18318.10, 0.00
18318.11, 0.00
18318.12, 0.00
18318.13, 0.00
18318.14, 0.00
18318.15, 0.00
18318.16, 0.00
18318.17, 0.00
18318.18, 0.00
18318.19, 0.00
18318.20, 0.00
18318.21, 0.00
18318.22, 0.00
18318.23, 0.00
18318.24, 0.00
18318.25, 0.00
18318.26, 0.00
18318.27, 0.00
18318.28, 0.00
18318.29, 0.00
18318.30, 0.00
18318.31, 0.00
18318.32, 0.00
18318.33, 0.00
18318.34, 0.00
18318.35, 0.00
18318.36, 0.00
18318.37, 0.00
18318.38, 0.00
18318.39, 0.00
18318.40, 0.00
18318.41, 0.00
18318.42, 0.00
18318.43, 0.00
18318.44, 0.00
18318.45, 0.00
18318.46, 0.00
18318.47, 0.00
18318.48, 0.00
18318.49, 0.00
18318.50, 0.00
18318.51, 0.00
18318.52, 0.00
18318.53, 0.00
18318.54, 0.00
18318.55, 0.00
18318.56, 0.00
18318.57, 0.00
18318.58, 0.00
18318.59, 0.00
18318.60, 0.00
18318.61, 0.00
18318.62, 0.00
18318.63, 0.00
18318.64, 0.00
18318.65, 0.00
18318.66, 0.00
18318.67, 0.00
18318.68, 0.00
18318.69, 0.00
18318.70, 0.00
18318.71, 0.00
18318.72, 0.00
18318.73, 0.00
18318.74, 0.00
18318.75, 0.00
18318.76, 0.00
18318.77, 0.00
18318.78, 0.00
18318.79, 0.00
18318.80, 0.00
18318.81, 0.00
18318.82, 0.00
18318.83, 0.00
18318.84, 0.00
18318.85, 0.00
18318.86, 0.00
18318.87, 0.00
18318.88, 0.00
18318.89, 0.00
18318.90, 0.00
18318.91, 0.00
18318.92, 0.00
18318.93, 0.00
18318.94, 0.00
18318.95, 0.00
18318.96, 0.00
18318.97, 0.00
18318.98, 0.00
18318.99, 0.00
18319.00, 0.00
18319.01, 0.00
18319.02, 0.00
18319.03, 0.00
18319.04, 0.00
18319.05, 0.00
18319.06, 0.00
18319.07, 0.00
18319.08, 0.00
18319.09, 0.00
18319.10, 0.00
18319.11, 0.00
18319.12, 0.00
18319.13, 0.00
18319.14, 0.00
18319.15, 0.00
18319.16, 0.00
18319.17, 0.00
18319.18, 0.00
18319.19, 0.00
18319.20, 0.00
18319.21, 0.00
18319.22, 0.00
18319.23, 0.00
18319.24, 0.00
18319.25, 0.00
18319.26, 0.00
18319.27, 0.00
18319.28, 0.00
18319.29, 0.00
18319.30, 0.00
18319.31, 0.00
18319.32, 0.00
18319.33, 0.00
18319.34, 0.00
18319.35, 0.00
18319.36, 0.00
18319.37, 0.00
18319.38, 0.00
18319.39, 0.00
18319.40, 0.00
18319.41, 0.00
18319.42, 0.00
18319.43, 0.00
18319.44, 0.00
18319.45, 0.00
18319.46, 0.00
18319.47, 0.00
18319.48, 0.00
18319.49, 0.00
18319.50, 0.00
18319.51, 0.00
18319.52, 0.00
18319.53, 0.00
18319.54, 0.00
18319.55, 0.00
18319.56, 0.00
18319.57, 0.00
18319.58, 0.00
18319.59, 0.00
18319.60, 0.00
18319.61, 0.00
18319.62, 0.00
18319.63, 0.00
18319.64, 0.00
18319.65, 0.00
18319.66, 0.00
18319.67, 0.00
18319.68, 0.00
18319.69, 0.00
18319.70, 0.00
18319.71, 0.00
18319.72, 0.00
18319.73, 0.00
18319.74, 0.00
18319.75, 0.00
18319.76, 0.00
18319.77, 0.00
18319.78, 0.00
18319.79, 0.00
18319.80, 0.00
18319.81, 0.00
18319.82, 0.00
18319.83, 0.00
18319.84, 0.00
18319.85, 0.00
18319.86, 0.00
18319.87, 0.00
18319.88, 0.00
18319.89, 0.00
18319.90, 0.00
18319.91, 0.00
18319.92, 0.00
18319.93, 0.00
18319.94, 0.00
18319.95, 0.00
18319.96, 0.00
18319.97, 0.00
18319.98, 0.00
18319.99, 0.00
18320.00, 0.00
18320.01, 0.00
18320.02, 0.00
18320.03, 0.00
18320.04, 0.00
18320.05, 0.00
18320.06, 0.00
18320.07, 0.00
18320.08, 0.00
18320.09, 0.00
18320.10, 0.00
18320.11, 0.00
18320.12, 0.00
18320.13, 0.00
18320.14, 0.00
18320.15, 0.00
18320.16, 0.00
18320.17, 0.00
18320.18, 0.00
18320.19, 0.00
18320.20, 0.00
18320.21, 0.00
18320.22, 0.00
18320.23, 0.00
18320.24, 0.00
18320.25, 0.00
18320.26, 0.00
18320.27, 0.00
18320.28, 0.00
18320.29, 0.00
18320.30, 0.00
18320.31, 0.00
18320.32, 0.00
18320.33, 0.00
18320.34, 0.00
18320.35, 0.00
18320.36, 0.00
18320.37, 0.00
18320.38, 0.00
18320.39, 0.00
18320.40, 0.00
18320.41, 0.00
18320.42, 0.00
18320.43, 0.00
18320.44, 0.00
18320.45, 0.00
18320.46, 0.00
18320.47, 0.00
18320.48, 0.00
18320.49, 0.00
18320.50, 0.00
18320.51, 0.00
18320.52, 0.00
18320.53, 0.00
18320.54, 0.00
18320.55, 0.00
18320.56, 0.00
18320.57, 0.00
18320.58, 0.00
18320.59, 0.00
18320.60, 0.00
18320.61, 0.00
18320.62, 0.00
18320.63, 0.00
18320.64, 0.00
18320.65, 0.00
18320.66, 0.00
18320.67, 0.00
18320.68, 0.00
18320.69, 0.00
18320.70, 0.00
18320.71, 0.00
18320.72, 0.00
18320.73, 0.00
18320.74, 0.00
18320.75, 0.00
18320.76, 0.00
18320.77, 0.00
18320.78, 0.00
18320.79, 0.00
18320.80, 0.00
18320.81, 0.00
18320.82, 0.00
18320.83, 0.00
18320.84, 0.00
18320.85, 0.00
18320.86, 0.00
18320.87, 0.00
18320.88, 0.00
18320.89, 0.00
18320.90, 0.00
18320.91, 0.00
18320.92, 0.00
18320.93, 0.00
18320.94, 0.00
18320.95, 0.00
18320.96, 0.00
18320.97, 0.00
18320.98, 0.00
18320.99, 0.00
18321.00, 0.00
18321.01, 0.00
18321.02, 0.00
18321.03, 0.00
18321.04, 0.00
18321.05, 0.00
18321.06, 0.00
18321.07, 0.00
18321.08, 0.00
18321.09, 0.00
18321.10, 0.00
18321.11, 0.00
18321.12, 0.00
18321.13, 0.00
18321.14, 0.00
18321.15, 0.00
18321.16, 0.00
18321.17, 0.00
18321.18, 0.00
18321.19, 0.00
18321.20, 0.00
18321.21, 0.00
18321.22, 0.00
18321.23, 0.00
18321.24, 0.00
18321.25, 0.00
18321.26, 0.00
18321.27, 0.00
18321.28, 0.00
18321.29, 0.00
18321.30, 0.00
18321.31, 0.00
18321.32, 0.00
18321.33, 0.00
18321.34, 0.00
18321.35, 0.00
18321.36, 0.00
18321.37, 0.00
18321.38, 0.00
18321.39, 0.00
18321.40, 0.00
18321.41, 0.00
18321.42, 0.00
18321.43, 0.00
18321.44, 0.00
18321.45, 0.00
18321.46, 0.00
18321.47, 0.00
18321.48, 0.00
18321.49, 0.00
18321.50, 0.00
18321.51, 0.00
18321.52, 0.00
18321.53, 0.00
18321.54, 0.00
18321.55, 0.00
18321.56, 0.00
18321.57, 0.00
18321.58, 0.00
18321.59, 0.00
18321.60, 0.00
18321.61, 0.00
18321.62, 0.00
18321.63, 0.00
18321.64, 0.00
18321.65, 0.00
18321.66, 0.00
18321.67, 0.00
18321.68, 0.00
18321.69, 0.00
18321.70, 0.00
18321.71, 0.00
18321.72, 0.00
18321.73, 0.00
18321.74, 0.00
18321.75, 0.00
18321.76, 0.00
18321.77, 0.00
18321.78, 0.00
18321.79, 0.00
18321.80, 0.00
18321.81, 0.00
18321.82, 0.00
18321.83, 0.00
18321.84, 0.00
18321.85, 0.00
18321.86, 0.00
18321.87, 0.00
18321.88, 0.00
18321.89, 0.00
18321.90, 0.00
18321.91, 0.00
18321.92, 0.00
18321.93, 0.00
18321.94, 0.00
18321.95, 0.00
18321.96, 0.00
18321.97, 0.00
18321.98, 0.00
18321.99, 0.00
18322.00, 0.00
18322.01, 0.00
18322.02, 0.00
18322.03, 0.00
18322.04, 0.00
18322.05, 0.00
18322.06, 0.00
18322.07, 0.00
18322.08, 0.00
18322.09, 0.00
18322.10, 0.00
18322.11, 0.00
18322.12, 0.00
18322.13, 0.00
18322.14, 0.00
18322.15, 0.00
18322.16, 0.00
18322.17, 0.00
18322.18, 0.00
18322.19, 0.00
18322.20, 0.00
18322.21, 0.00
18322.22, 0.00
18322.23, 0.00
18322.24, 0.00
18322.25, 0.00
18322.26, 0.00
18322.27, 0.00
18322.28, 0.00
18322.29, 0.00
18322.30, 0.00
18322.31, 0.00
18322.32, 0.00
18322.33, 0.00
18322.34, 0.00
18322.35, 0.00
18322.36, 0.00
18322.37, 0.00
18322.38, 0.00
18322.39, 0.00
18322.40, 0.00
18322.41, 0.00
18322.42, 0.00
18322.43, 0.00
18322.44, 0.00
18322.45, 0.00
18322.46, 0.00
18322.47, 0.00
18322.48, 0.00
18322.49, 0.00
18322.50, 0.00
18322.51, 0.00
18322.52, 0.00
18322.53, 0.00
18322.54, 0.00
18322.55, 0.00
18322.56, 0.00
18322.57, 0.00
18322.58, 0.00
18322.59, 0.00
18322.60, 0.00
18322.61, 0.00
18322.62, 0.00
18322.63, 0.00
18322.64, 0.00
18322.65, 0.00
18322.66, 0.00
18322.67, 0.00
18322.68, 0.00
18322.69, 0.00
18322.70, 0.00
18322.71, 0.00
18322.72, 0.00
18322.73, 0.00
18322.74, 0.00
18322.75, 0.00
18322.76, 0.00
18322.77, 0.00
18322.78, 0.00
18322.79, 0.00
18322.80, 0.00
18322.81, 0.00
18322.82, 0.00
18322.83, 0.00
18322.84, 0.00
18322.85, 0.00
18322.86, 0.00
18322.87, 0.00
18322.88, 0.00
18322.89, 0.00
18322.90, 0.00
18322.91, 0.00
18322.92, 0.00
18322.93, 0.00
18322.94, 0.00
18322.95, 0.00
18322.96, 0.00
18322.97, 0.00
18322.98, 0.00
18322.99, 0.00
18323.00, 0.00
18323.01, 0.00
18323.02, 0.00
18323.03, 0.00
18323.04, 0.00
18323.05, 0.00
18323.06, 0.00
18323.07, 0.00
18323.08, 0.00
18323.09, 0.00
18323.10, 0.00
18323.11, 0.00
18323.12, 0.00
18323.13, 0.00
18323.14, 0.00
18323.15, 0.00
18323.16, 0.00
18323.17, 0.00
18323.18, 0.00
18323.19, 0.00
18323.20, 0.00
18323.21, 0.00
18323.22, 0.00
18323.23, 0.00
18323.24, 0.00
18323.25, 0.00
18323.26, 0.00
18323.27, 0.00
18323.28, 0.00
18323.29, 0.00
18323.30, 0.00
18323.31, 0.00
18323.32, 0.00
18323.33, 0.00
18323.34, 0.00
18323.35, 0.00
18323.36, 0.00
18323.37, 0.00
18323.38, 0.00
18323.39, 0.00
18323.40, 0.00
18323.41, 0.00
18323.42, 0.00
18323.43, 0.00
18323.44, 0.00
18323.45, 0.00
18323.46, 0.00
18323.47, 0.00
18323.48, 0.00
18323.49, 0.00
18323.50, 0.00
18323.51, 0.00
18323.52, 0.00
18323.53, 0.00
18323.54, 0.00
18323.55, 0.00
18323.56, 0.00
18323.57, 0.00
18323.58, 0.00
18323.59, 0.00
18323.60, 0.00
18323.61, 0.00
18323.62, 0.00
18323.63, 0.00
18323.64, 0.00
18323.65, 0.00
18323.66, 0.00
18323.67, 0.00
18323.68, 0.00
18323.69, 0.00
18323.70, 0.00
18323.71, 0.00
18323.72, 0.00
18323.73, 0.00
18323.74, 0.00
18323.75, 0.00
18323.76, 0.00
18323.77, 0.00
18323.78, 0.00
18323.79, 0.00
18323.80, 0.00
18323.81, 0.00
18323.82, 0.00
18323.83, 0.00
18323.84, 0.00
18323.85, 0.00
18323.86, 0.00
18323.87, 0.00
18323.88, 0.00
18323.89, 0.00
18323.90, 0.00
18323.91, 0.00
18323.92, 0.00
18323.93, 0.00
18323.94, 0.00
18323.95, 0.00
18323.96, 0.00
18323.97, 0.00
18323.98, 0.00
18323.99, 0.00
18324.00, 0.00
18324.01, 0.00
18324.02, 0.00
18324.03, 0.00
18324.04, 0.00
18324.05, 0.00
18324.06, 0.00
18324.07, 0.00
18324.08, 0.00
18324.09, 0.00
18324.10, 0.00
18324.11, 0.00
18324.12, 0.00
18324.13, 0.00
18324.14, 0.00
18324.15, 0.00
18324.16, 0.00
18324.17, 0.00
18324.18, 0.00
18324.19, 0.00
18324.20, 0.00
18324.21, 0.00
18324.22, 0.00
18324.23, 0.00
18324.24, 0.00
18324.25, 0.00
18324.26, 0.00
18324.27, 0.00
18324.28, 0.00
