25383.73, 0.00
25383.74, 0.00
25383.75, 0.00
25383.76, 0.00
25383.77, 0.00
25383.78, 0.00
25383.79, 0.00
25383.80, 0.00
25383.81, 0.00
25383.82, 0.00
25383.83, 0.00
25383.84, 0.00
25383.85, 0.00
25383.86, 0.00
25383.87, 0.00
25383.88, 0.00
25383.89, 0.00
25383.90, 0.00
25383.91, 0.00
25383.92, 0.00
25383.93, 0.00
25383.94, 0.00
25383.95, 0.00
25383.96, 0.00
25383.97, 0.00
25383.98, 0.00
25383.99, 0.00
25384.00, 0.00
25384.01, 0.00
25384.02, 0.00
25384.03, 0.00
25384.04, 0.00
25384.05, 0.00
25384.06, 0.00
25384.07, 0.00
25384.08, 0.00
25384.09, 0.00
25384.10, 0.00
25384.11, 0.00
25384.12, 0.00
25384.13, 0.00
25384.14, 0.00
25384.15, 0.00
25384.16, 0.00
25384.17, 0.00
25384.18, 0.00
25384.19, 0.00
25384.20, 0.00
25384.21, 0.00
25384.22, 0.00
25384.23, 0.00
25384.24, 0.00
25384.25, 0.00
25384.26, 0.00
25384.27, 0.00
25384.28, 0.00
25384.29, 0.00
25384.30, 0.00
25384.31, 0.00
25384.32, 0.00
25384.33, 0.00
25384.34, 0.00
25384.35, 0.00
25384.36, 0.00
25384.37, 0.00
25384.38, 0.00
25384.39, 0.00
25384.40, 0.00
25384.41, 0.00
25384.42, 0.00
25384.43, 0.00
25384.44, 0.00
25384.45, 0.00
25384.46, 0.00
25384.47, 0.00
25384.48, 0.00
25384.49, 0.00
25384.50, 0.00
25384.51, 0.00
25384.52, 0.00
25384.53, 0.00
25384.54, 0.00
25384.55, 0.00
25384.56, 0.00
25384.57, 0.00
25384.58, 0.00
25384.59, 0.00
25384.60, 0.00
25384.61, 0.00
25384.62, 0.00
25384.63, 0.00
25384.64, 0.00
25384.65, 0.00
25384.66, 0.00
25384.67, 0.00
25384.68, 0.00
25384.69, 0.00
25384.70, 0.00
25384.71, 0.00
25384.72, 0.00
25384.73, 0.00
25384.74, 0.00
25384.75, 0.00
25384.76, 0.00
25384.77, 0.00
25384.78, 0.00
25384.79, 0.00
25384.80, 0.00
25384.81, 0.00
25384.82, 0.00
25384.83, 0.00
25384.84, 0.00
25384.85, 0.00
25384.86, 0.00
25384.87, 0.00
25384.88, 0.00
25384.89, 0.00
25384.90, 0.00
25384.91, 0.00
25384.92, 0.00
25384.93, 0.00
25384.94, 0.00
25384.95, 0.00
25384.96, 0.00
25384.97, 0.00
25384.98, 0.00
25384.99, 0.00
25385.00, 0.00
25385.01, 0.00
25385.02, 0.00
25385.03, 0.00
25385.04, 0.00
25385.05, 0.00
25385.06, 0.00
25385.07, 0.00
25385.08, 0.00
25385.09, 0.00
25385.10, 0.00
25385.11, 0.00
25385.12, 0.00
25385.13, 0.00
25385.14, 0.00
25385.15, 0.00
25385.16, 0.00
25385.17, 0.00
25385.18, 0.00
25385.19, 0.00
25385.20, 0.00
25385.21, 0.00
25385.22, 0.00
25385.23, 0.00
25385.24, 0.00
25385.25, 0.00
25385.26, 0.00
25385.27, 0.00
25385.28, 0.00
25385.29, 0.00
25385.30, 0.00
25385.31, 0.00
25385.32, 0.00
25385.33, 0.00
25385.34, 0.00
25385.35, 0.00
25385.36, 0.00
25385.37, 0.00
25385.38, 0.00
25385.39, 0.00
25385.40, 0.00
25385.41, 0.00
25385.42, 0.00
25385.43, 0.00
25385.44, 0.00
25385.45, 0.00
25385.46, 0.00
25385.47, 0.00
25385.48, 0.00
25385.49, 0.00
25385.50, 0.00
25385.51, 0.00
25385.52, 0.00
25385.53, 0.00
25385.54, 0.00
25385.55, 0.00
25385.56, 0.00
25385.57, 0.00
25385.58, 0.00
25385.59, 0.00
25385.60, 0.00
25385.61, 0.00
25385.62, 0.00
25385.63, 0.00
25385.64, 0.00
25385.65, 0.00
25385.66, 0.00
25385.67, 0.00
25385.68, 0.00
25385.69, 0.00
25385.70, 0.00
25385.71, 0.00
25385.72, 0.00
25385.73, 0.00
25385.74, 0.00
25385.75, 0.00
25385.76, 0.00
25385.77, 0.00
25385.78, 0.00
25385.79, 0.00
25385.80, 0.00
25385.81, 0.00
25385.82, 0.00
25385.83, 0.00
25385.84, 0.00
25385.85, 0.00
25385.86, 0.00
25385.87, 0.00
25385.88, 0.00
25385.89, 0.00
25385.90, 0.00
25385.91, 0.00
25385.92, 0.00
25385.93, 0.00
25385.94, 0.00
25385.95, 0.00
25385.96, 0.00
25385.97, 0.00
25385.98, 0.00
25385.99, 0.00
25386.00, 0.00
25386.01, 0.00
25386.02, 0.00
25386.03, 0.00
25386.04, 0.00
25386.05, 0.00
25386.06, 0.00
25386.07, 0.00
25386.08, 0.00
25386.09, 0.00
25386.10, 0.00
25386.11, 0.00
25386.12, 0.00
25386.13, 0.00
25386.14, 0.00
25386.15, 0.00
25386.16, 0.00
25386.17, 0.00
25386.18, 0.00
25386.19, 0.00
25386.20, 0.00
25386.21, 0.00
25386.22, 0.00
25386.23, 0.00
25386.24, 0.00
25386.25, 0.00
25386.26, 0.00
25386.27, 0.00
25386.28, 0.00
25386.29, 0.00
25386.30, 0.00
25386.31, 0.00
25386.32, 0.00
25386.33, 0.00
25386.34, 0.00
25386.35, 0.00
25386.36, 0.00
25386.37, 0.00
25386.38, 0.00
25386.39, 0.00
25386.40, 0.00
25386.41, 0.00
25386.42, 0.00
25386.43, 0.00
25386.44, 0.00
25386.45, 0.00
25386.46, 0.00
25386.47, 0.00
25386.48, 0.00
25386.49, 0.00
25386.50, 0.00
25386.51, 0.00
25386.52, 0.00
25386.53, 0.00
25386.54, 0.00
25386.55, 0.00
25386.56, 0.00
25386.57, 0.00
25386.58, 0.00
25386.59, 0.00
25386.60, 0.00
25386.61, 0.00
25386.62, 0.00
25386.63, 0.00
25386.64, 0.00
25386.65, 0.00
25386.66, 0.00
25386.67, 0.00
25386.68, 0.00
25386.69, 0.00
25386.70, 0.00
25386.71, 0.00
25386.72, 0.00
25386.73, 0.00
25386.74, 0.00
25386.75, 0.00
25386.76, 0.00
25386.77, 0.00
25386.78, 0.00
25386.79, 0.00
25386.80, 0.00
25386.81, 0.00
25386.82, 0.00
25386.83, 0.00
25386.84, 0.00
25386.85, 0.00
25386.86, 0.00
25386.87, 0.00
25386.88, 0.00
25386.89, 0.00
25386.90, 0.00
25386.91, 0.00
25386.92, 0.00
25386.93, 0.00
25386.94, 0.00
25386.95, 0.00
25386.96, 0.00
25386.97, 0.00
25386.98, 0.00
25386.99, 0.00
25387.00, 0.00
25387.01, 0.00
25387.02, 0.00
25387.03, 0.00
25387.04, 0.00
25387.05, 0.00
25387.06, 0.00
25387.07, 0.00
25387.08, 0.00
25387.09, 0.00
25387.10, 0.00
25387.11, 0.00
25387.12, 0.00
25387.13, 0.00
25387.14, 0.00
25387.15, 0.00
25387.16, 0.00
25387.17, 0.00
25387.18, 0.00
25387.19, 0.00
25387.20, 0.00
25387.21, 0.00
25387.22, 0.00
25387.23, 0.00
25387.24, 0.00
25387.25, 0.00
25387.26, 0.00
25387.27, 0.00
25387.28, 0.00
25387.29, 0.00
25387.30, 0.00
25387.31, 0.00
25387.32, 0.00
25387.33, 0.00
25387.34, 0.00
25387.35, 0.00
25387.36, 0.00
25387.37, 0.00
25387.38, 0.00
25387.39, 0.00
25387.40, 0.00
25387.41, 0.00
25387.42, 0.00
25387.43, 0.00
25387.44, 0.00
25387.45, 0.00
25387.46, 0.00
25387.47, 0.00
25387.48, 0.00
25387.49, 0.00
25387.50, 0.00
25387.51, 0.00
25387.52, 0.00
25387.53, 0.00
25387.54, 0.00
25387.55, 0.00
25387.56, 0.00
25387.57, 0.00
25387.58, 0.00
25387.59, 0.00
25387.60, 0.00
25387.61, 0.00
25387.62, 0.00
25387.63, 0.00
25387.64, 0.00
25387.65, 0.00
25387.66, 0.00
25387.67, 0.00
25387.68, 0.00
25387.69, 0.00
25387.70, 0.00
25387.71, 0.00
25387.72, 0.00
25387.73, 0.00
25387.74, 0.00
25387.75, 0.00
25387.76, 0.00
25387.77, 0.00
25387.78, 0.00
25387.79, 0.00
25387.80, 0.00
25387.81, 0.00
25387.82, 0.00
25387.83, 0.00
25387.84, 0.00
25387.85, 0.00
25387.86, 0.00
25387.87, 0.00
25387.88, 0.00
25387.89, 0.00
25387.90, 0.00
25387.91, 0.00
25387.92, 0.00
25387.93, 0.00
25387.94, 0.00
25387.95, 0.00
25387.96, 0.00
25387.97, 0.00
25387.98, 0.00
25387.99, 0.00
25388.00, 0.00
25388.01, 0.00
25388.02, 0.00
25388.03, 0.00
25388.04, 0.00
25388.05, 0.00
25388.06, 0.00
25388.07, 0.00
25388.08, 0.00
25388.09, 0.00
25388.10, 0.00
25388.11, 0.00
25388.12, 0.00
25388.13, 0.00
25388.14, 0.00
25388.15, 0.00
25388.16, 0.00
25388.17, 0.00
25388.18, 0.00
25388.19, 0.00
25388.20, 0.00
25388.21, 0.00
25388.22, 0.00
25388.23, 0.00
25388.24, 0.00
25388.25, 0.00
25388.26, 0.00
25388.27, 0.00
25388.28, 0.00
25388.29, 0.00
25388.30, 0.00
25388.31, 0.00
25388.32, 0.00
25388.33, 0.00
25388.34, 0.00
25388.35, 0.00
25388.36, 0.00
25388.37, 0.00
25388.38, 0.00
25388.39, 0.00
25388.40, 0.00
25388.41, 0.00
25388.42, 0.00
25388.43, 0.00
25388.44, 0.00
25388.45, 0.00
25388.46, 0.00
25388.47, 0.00
25388.48, 0.00
25388.49, 0.00
25388.50, 0.00
25388.51, 0.00
25388.52, 0.00
25388.53, 0.00
25388.54, 0.00
25388.55, 0.00
25388.56, 0.00
25388.57, 0.00
25388.58, 0.00
25388.59, 0.00
25388.60, 0.00
25388.61, 0.00
25388.62, 0.00
25388.63, 0.00
25388.64, 0.00
25388.65, 0.00
25388.66, 0.00
25388.67, 0.00
25388.68, 0.00
25388.69, 0.00
25388.70, 0.00
25388.71, 0.00
25388.72, 0.00
25388.73, 0.00
25388.74, 0.00
25388.75, 0.00
25388.76, 0.00
25388.77, 0.00
25388.78, 0.00
25388.79, 0.00
25388.80, 0.00
25388.81, 0.00
25388.82, 0.00
25388.83, 0.00
25388.84, 0.00
25388.85, 0.00
25388.86, 0.00
25388.87, 0.00
25388.88, 0.00
25388.89, 0.00
25388.90, 0.00
25388.91, 0.00
25388.92, 0.00
25388.93, 0.00
25388.94, 0.00
25388.95, 0.00
25388.96, 0.00
25388.97, 0.00
25388.98, 0.00
25388.99, 0.00
25389.00, 0.00
25389.01, 0.00
25389.02, 0.00
25389.03, 0.00
25389.04, 0.00
25389.05, 0.00
25389.06, 0.00
25389.07, 0.00
25389.08, 0.00
25389.09, 0.00
25389.10, 0.00
25389.11, 0.00
25389.12, 0.00
25389.13, 0.00
25389.14, 0.00
25389.15, 0.00
25389.16, 0.00
25389.17, 0.00
25389.18, 0.00
25389.19, 0.00
25389.20, 0.00
25389.21, 0.00
25389.22, 0.00
25389.23, 0.00
25389.24, 0.00
25389.25, 0.00
25389.26, 0.00
25389.27, 0.00
25389.28, 0.00
25389.29, 0.00
25389.30, 0.00
25389.31, 0.00
25389.32, 0.00
25389.33, 0.00
25389.34, 0.00
25389.35, 0.00
25389.36, 0.00
25389.37, 0.00
25389.38, 0.00
25389.39, 0.00
25389.40, 0.00
25389.41, 0.00
25389.42, 0.00
25389.43, 0.00
25389.44, 0.00
25389.45, 0.00
25389.46, 0.00
25389.47, 0.00
25389.48, 0.00
25389.49, 0.00
25389.50, 0.00
25389.51, 0.00
25389.52, 0.00
25389.53, 0.00
25389.54, 0.00
25389.55, 0.00
25389.56, 0.00
25389.57, 0.00
25389.58, 0.00
25389.59, 0.00
25389.60, 0.00
25389.61, 0.00
25389.62, 0.00
25389.63, 0.00
25389.64, 0.00
25389.65, 0.00
25389.66, 0.00
25389.67, 0.00
25389.68, 0.00
25389.69, 0.00
25389.70, 0.00
25389.71, 0.00
25389.72, 0.00
25389.73, 0.00
25389.74, 0.00
25389.75, 0.00
25389.76, 0.00
25389.77, 0.00
25389.78, 0.00
25389.79, 0.00
25389.80, 0.00
25389.81, 0.00
25389.82, 0.00
25389.83, 0.00
25389.84, 0.00
25389.85, 0.00
25389.86, 0.00
25389.87, 0.00
25389.88, 0.00
25389.89, 0.00
25389.90, 0.00
25389.91, 0.00
25389.92, 0.00
25389.93, 0.00
25389.94, 0.00
25389.95, 0.00
25389.96, 0.00
25389.97, 0.00
25389.98, 0.00
25389.99, 0.00
25390.00, 0.00
25390.01, 0.00
25390.02, 0.00
25390.03, 0.00
25390.04, 0.00
25390.05, 0.00
25390.06, 0.00
25390.07, 0.00
25390.08, 0.00
25390.09, 0.00
25390.10, 0.00
25390.11, 0.00
25390.12, 0.00
25390.13, 0.00
25390.14, 0.00
25390.15, 0.00
25390.16, 0.00
25390.17, 0.00
25390.18, 0.00
25390.19, 0.00
25390.20, 0.00
25390.21, 0.00
25390.22, 0.00
25390.23, 0.00
25390.24, 0.00
25390.25, 0.00
25390.26, 0.00
25390.27, 0.00
25390.28, 0.00
25390.29, 0.00
25390.30, 0.00
25390.31, 0.00
25390.32, 0.00
25390.33, 0.00
25390.34, 0.00
25390.35, 0.00
25390.36, 0.00
25390.37, 0.00
25390.38, 0.00
25390.39, 0.00
25390.40, 0.00
25390.41, 0.00
25390.42, 0.00
25390.43, 0.00
25390.44, 0.00
25390.45, 0.00
25390.46, 0.00
25390.47, 0.00
25390.48, 0.00
25390.49, 0.00
25390.50, 0.00
25390.51, 0.00
25390.52, 0.00
25390.53, 0.00
25390.54, 0.00
25390.55, 0.00
25390.56, 0.00
25390.57, 0.00
25390.58, 0.00
25390.59, 0.00
25390.60, 0.00
25390.61, 0.00
25390.62, 0.00
25390.63, 0.00
25390.64, 0.00
25390.65, 0.00
25390.66, 0.00
25390.67, 0.00
25390.68, 0.00
25390.69, 0.00
25390.70, 0.00
25390.71, 0.00
25390.72, 0.00
25390.73, 0.00
25390.74, 0.00
25390.75, 0.00
25390.76, 0.00
25390.77, 0.00
25390.78, 0.00
25390.79, 0.00
25390.80, 0.00
25390.81, 0.00
25390.82, 0.00
25390.83, 0.00
25390.84, 0.00
25390.85, 0.00
25390.86, 0.00
25390.87, 0.00
25390.88, 0.00
25390.89, 0.00
25390.90, 0.00
25390.91, 0.00
25390.92, 0.00
25390.93, 0.00
25390.94, 0.00
25390.95, 0.00
25390.96, 0.00
25390.97, 0.00
25390.98, 0.00
25390.99, 0.00
25391.00, 0.00
25391.01, 0.00
25391.02, 0.00
25391.03, 0.00
25391.04, 0.00
25391.05, 0.00
25391.06, 0.00
25391.07, 0.00
25391.08, 0.00
25391.09, 0.00
25391.10, 0.00
25391.11, 0.00
25391.12, 0.00
25391.13, 0.00
25391.14, 0.00
25391.15, 0.00
25391.16, 0.00
25391.17, 0.00
25391.18, 0.00
25391.19, 0.00
25391.20, 0.00
25391.21, 0.00
25391.22, 0.00
25391.23, 0.00
25391.24, 0.00
25391.25, 0.00
25391.26, 0.00
25391.27, 0.00
25391.28, 0.00
25391.29, 0.00
25391.30, 0.00
25391.31, 0.00
25391.32, 0.00
25391.33, 0.00
25391.34, 0.00
25391.35, 0.00
25391.36, 0.00
25391.37, 0.00
25391.38, 0.00
25391.39, 0.00
25391.40, 0.00
25391.41, 0.00
25391.42, 0.00
25391.43, 0.00
25391.44, 0.00
25391.45, 0.00
25391.46, 0.00
25391.47, 0.00
25391.48, 0.00
25391.49, 0.00
25391.50, 0.00
25391.51, 0.00
25391.52, 0.00
25391.53, 0.00
25391.54, 0.00
25391.55, 0.00
25391.56, 0.00
25391.57, 0.00
25391.58, 0.00
25391.59, 0.00
25391.60, 0.00
25391.61, 0.00
25391.62, 0.00
25391.63, 0.00
25391.64, 0.00
25391.65, 0.00
25391.66, 0.00
25391.67, 0.00
25391.68, 0.00
25391.69, 0.00
25391.70, 0.00
25391.71, 0.00
25391.72, 0.00
25391.73, 0.00
25391.74, 0.00
25391.75, 0.00
25391.76, 0.00
25391.77, 0.00
25391.78, 0.00
25391.79, 0.00
25391.80, 0.00
25391.81, 0.00
25391.82, 0.00
25391.83, 0.00
25391.84, 0.00
25391.85, 0.00
25391.86, 0.00
25391.87, 0.00
25391.88, 0.00
25391.89, 0.00
25391.90, 0.00
25391.91, 0.00
25391.92, 0.00
25391.93, 0.00
25391.94, 0.00
25391.95, 0.00
25391.96, 0.00
25391.97, 0.00
25391.98, 0.00
25391.99, 0.00
25392.00, 0.00
25392.01, 0.00
25392.02, 0.00
25392.03, 0.00
25392.04, 0.00
25392.05, 0.00
25392.06, 0.00
25392.07, 0.00
25392.08, 0.00
25392.09, 0.00
25392.10, 0.00
25392.11, 0.00
25392.12, 0.00
25392.13, 0.00
25392.14, 0.00
25392.15, 0.00
25392.16, 0.00
25392.17, 0.00
25392.18, 0.00
25392.19, 0.00
25392.20, 0.00
25392.21, 0.00
25392.22, 0.00
25392.23, 0.00
25392.24, 0.00
25392.25, 0.00
25392.26, 0.00
25392.27, 0.00
25392.28, 0.00
25392.29, 0.00
25392.30, 0.00
25392.31, 0.00
25392.32, 0.00
25392.33, 0.00
25392.34, 0.00
25392.35, 0.00
25392.36, 0.00
25392.37, 0.00
25392.38, 0.00
25392.39, 0.00
25392.40, 0.00
25392.41, 0.00
25392.42, 0.00
25392.43, 0.00
25392.44, 0.00
25392.45, 0.00
25392.46, 0.00
25392.47, 0.00
25392.48, 0.00
25392.49, 0.00
25392.50, 0.00
25392.51, 0.00
25392.52, 0.00
25392.53, 0.00
25392.54, 0.00
25392.55, 0.00
25392.56, 0.00
25392.57, 0.00
25392.58, 0.00
25392.59, 0.00
25392.60, 0.00
25392.61, 0.00
25392.62, 0.00
25392.63, 0.00
25392.64, 0.00
25392.65, 0.00
25392.66, 0.00
25392.67, 0.00
25392.68, 0.00
25392.69, 0.00
25392.70, 0.00
25392.71, 0.00
25392.72, 0.00
25392.73, 0.00
25392.74, 0.00
25392.75, 0.00
25392.76, 0.00
25392.77, 0.00
25392.78, 0.00
25392.79, 0.00
25392.80, 0.00
25392.81, 0.00
25392.82, 0.00
25392.83, 0.00
25392.84, 0.00
25392.85, 0.00
25392.86, 0.00
25392.87, 0.00
25392.88, 0.00
25392.89, 0.00
25392.90, 0.00
25392.91, 0.00
25392.92, 0.00
25392.93, 0.00
25392.94, 0.00
25392.95, 0.00
25392.96, 0.00
25392.97, 0.00
25392.98, 0.00
25392.99, 0.00
25393.00, 0.00
25393.01, 0.00
25393.02, 0.00
25393.03, 0.00
25393.04, 0.00
25393.05, 0.00
25393.06, 0.00
25393.07, 0.00
25393.08, 0.00
25393.09, 0.00
25393.10, 0.00
25393.11, 0.00
25393.12, 0.00
25393.13, 0.00
25393.14, 0.00
25393.15, 0.00
25393.16, 0.00
25393.17, 0.00
25393.18, 0.00
25393.19, 0.00
25393.20, 0.00
25393.21, 0.00
25393.22, 0.00
25393.23, 0.00
25393.24, 0.00
25393.25, 0.00
25393.26, 0.00
25393.27, 0.00
25393.28, 0.00
25393.29, 0.00
25393.30, 0.00
25393.31, 0.00
25393.32, 0.00
25393.33, 0.00
25393.34, 0.00
25393.35, 0.00
25393.36, 0.00
25393.37, 0.00
25393.38, 0.00
25393.39, 0.00
25393.40, 0.00
25393.41, 0.00
25393.42, 0.00
25393.43, 0.00
25393.44, 0.00
25393.45, 0.00
25393.46, 0.00
25393.47, 0.00
25393.48, 0.00
25393.49, 0.00
25393.50, 0.00
25393.51, 0.00
25393.52, 0.00
25393.53, 0.00
25393.54, 0.00
25393.55, 0.00
25393.56, 0.00
25393.57, 0.00
25393.58, 0.00
25393.59, 0.00
25393.60, 0.00
25393.61, 0.00
25393.62, 0.00
25393.63, 0.00
25393.64, 0.00
25393.65, 0.00
25393.66, 0.00
25393.67, 0.00
25393.68, 0.00
25393.69, 0.00
25393.70, 0.00
25393.71, 0.00
25393.72, 0.00
25393.73, 0.00
25393.74, 0.00
25393.75, 0.00
25393.76, 0.00
25393.77, 0.00
25393.78, 0.00
25393.79, 0.00
25393.80, 0.00
25393.81, 0.00
25393.82, 0.00
25393.83, 0.00
25393.84, 0.00
25393.85, 0.00
25393.86, 0.00
25393.87, 0.00
25393.88, 0.00
25393.89, 0.00
25393.90, 0.00
25393.91, 0.00
25393.92, 0.00
25393.93, 0.00
25393.94, 0.00
25393.95, 0.00
25393.96, 0.00
25393.97, 0.00
25393.98, 0.00
25393.99, 0.00
25394.00, 0.00
25394.01, 0.00
25394.02, 0.00
25394.03, 0.00
25394.04, 0.00
25394.05, 0.00
25394.06, 0.00
25394.07, 0.00
25394.08, 0.00
25394.09, 0.00
25394.10, 0.00
25394.11, 0.00
25394.12, 0.00
25394.13, 0.00
25394.14, 0.00
25394.15, 0.00
25394.16, 0.00
25394.17, 0.00
25394.18, 0.00
25394.19, 0.00
25394.20, 0.00
25394.21, 0.00
25394.22, 0.00
25394.23, 0.00
25394.24, 0.00
25394.25, 0.00
25394.26, 0.00
25394.27, 0.00
25394.28, 0.00
25394.29, 0.00
25394.30, 0.00
25394.31, 0.00
25394.32, 0.00
25394.33, 0.00
25394.34, 0.00
25394.35, 0.00
25394.36, 0.00
25394.37, 0.00
25394.38, 0.00
25394.39, 0.00
25394.40, 0.00
25394.41, 0.00
25394.42, 0.00
25394.43, 0.00
25394.44, 0.00
25394.45, 0.00
25394.46, 0.00
25394.47, 0.00
25394.48, 0.00
25394.49, 0.00
25394.50, 0.00
25394.51, 0.00
25394.52, 0.00
25394.53, 0.00
25394.54, 0.00
25394.55, 0.00
25394.56, 0.00
25394.57, 0.00
25394.58, 0.00
25394.59, 0.00
25394.60, 0.00
25394.61, 0.00
25394.62, 0.00
25394.63, 0.00
25394.64, 0.00
25394.65, 0.00
25394.66, 0.00
25394.67, 0.00
25394.68, 0.00
25394.69, 0.00
25394.70, 0.00
25394.71, 0.00
25394.72, 0.00
25394.73, 0.00
25394.74, 0.00
25394.75, 0.00
25394.76, 0.00
25394.77, 0.00
25394.78, 0.00
25394.79, 0.00
25394.80, 0.00
25394.81, 0.00
25394.82, 0.00
25394.83, 0.00
25394.84, 0.00
25394.85, 0.00
25394.86, 0.00
25394.87, 0.00
25394.88, 0.00
25394.89, 0.00
25394.90, 0.00
25394.91, 0.00
25394.92, 0.00
25394.93, 0.00
25394.94, 0.00
25394.95, 0.00
25394.96, 0.00
25394.97, 0.00
25394.98, 0.00
25394.99, 0.00
25395.00, 0.00
25395.01, 0.00
25395.02, 0.00
25395.03, 0.00
25395.04, 0.00
25395.05, 0.00
25395.06, 0.00
25395.07, 0.00
25395.08, 0.00
25395.09, 0.00
25395.10, 0.00
25395.11, 0.00
25395.12, 0.00
25395.13, 0.00
25395.14, 0.00
25395.15, 0.00
25395.16, 0.00
25395.17, 0.00
25395.18, 0.00
25395.19, 0.00
25395.20, 0.00
25395.21, 0.00
25395.22, 0.00
25395.23, 0.00
25395.24, 0.00
25395.25, 0.00
25395.26, 0.00
25395.27, 0.00
25395.28, 0.00
25395.29, 0.00
25395.30, 0.00
25395.31, 0.00
25395.32, 0.00
25395.33, 0.00
25395.34, 0.00
25395.35, 0.00
25395.36, 0.00
25395.37, 0.00
25395.38, 0.00
25395.39, 0.00
25395.40, 0.00
25395.41, 0.00
25395.42, 0.00
25395.43, 0.00
25395.44, 0.00
25395.45, 0.00
25395.46, 0.00
25395.47, 0.00
25395.48, 0.00
25395.49, 0.00
25395.50, 0.00
25395.51, 0.00
25395.52, 0.00
25395.53, 0.00
25395.54, 0.00
25395.55, 0.00
25395.56, 0.00
25395.57, 0.00
25395.58, 0.00
25395.59, 0.00
25395.60, 0.00
25395.61, 0.00
25395.62, 0.00
25395.63, 0.00
25395.64, 0.00
25395.65, 0.00
25395.66, 0.00
25395.67, 0.00
25395.68, 0.00
25395.69, 0.00
25395.70, 0.00
25395.71, 0.00
25395.72, 0.00
25395.73, 0.00
25395.74, 0.00
25395.75, 0.00
25395.76, 0.00
25395.77, 0.00
25395.78, 0.00
25395.79, 0.00
25395.80, 0.00
25395.81, 0.00
25395.82, 0.00
25395.83, 0.00
25395.84, 0.00
25395.85, 0.00
25395.86, 0.00
25395.87, 0.00
25395.88, 0.00
25395.89, 0.00
25395.90, 0.00
25395.91, 0.00
25395.92, 0.00
25395.93, 0.00
25395.94, 0.00
25395.95, 0.00
25395.96, 0.00
25395.97, 0.00
25395.98, 0.00
25395.99, 0.00
25396.00, 0.00
25396.01, 0.00
25396.02, 0.00
25396.03, 0.00
25396.04, 0.00
25396.05, 0.00
25396.06, 0.00
25396.07, 0.00
25396.08, 0.00
25396.09, 0.00
25396.10, 0.00
25396.11, 0.00
25396.12, 0.00
25396.13, 0.00
25396.14, 0.00
25396.15, 0.00
25396.16, 0.00
25396.17, 0.00
25396.18, 0.00
25396.19, 0.00
25396.20, 0.00
25396.21, 0.00
25396.22, 0.00
25396.23, 0.00
25396.24, 0.00
25396.25, 0.00
25396.26, 0.00
25396.27, 0.00
25396.28, 0.00
25396.29, 0.00
25396.30, 0.00
25396.31, 0.00
25396.32, 0.00
25396.33, 0.00
25396.34, 0.00
25396.35, 0.00
25396.36, 0.00
25396.37, 0.00
25396.38, 0.00
25396.39, 0.00
25396.40, 0.00
25396.41, 0.00
25396.42, 0.00
25396.43, 0.00
25396.44, 0.00
25396.45, 0.00
25396.46, 0.00
25396.47, 0.00
25396.48, 0.00
25396.49, 0.00
25396.50, 0.00
25396.51, 0.00
25396.52, 0.00
25396.53, 0.00
25396.54, 0.00
25396.55, 0.00
25396.56, 0.00
25396.57, 0.00
25396.58, 0.00
25396.59, 0.00
25396.60, 0.00
25396.61, 0.00
25396.62, 0.00
25396.63, 0.00
25396.64, 0.00
25396.65, 0.00
25396.66, 0.00
25396.67, 0.00
25396.68, 0.00
25396.69, 0.00
25396.70, 0.00
25396.71, 0.00
25396.72, 0.00
25396.73, 0.00
25396.74, 0.00
25396.75, 0.00
25396.76, 0.00
25396.77, 0.00
25396.78, 0.00
25396.79, 0.00
25396.80, 0.00
25396.81, 0.00
25396.82, 0.00
25396.83, 0.00
25396.84, 0.00
25396.85, 0.00
25396.86, 0.00
25396.87, 0.00
25396.88, 0.00
25396.89, 0.00
25396.90, 0.00
25396.91, 0.00
25396.92, 0.00
25396.93, 0.00
25396.94, 0.00
25396.95, 0.00
25396.96, 0.00
25396.97, 0.00
25396.98, 0.00
25396.99, 0.00
25397.00, 0.00
25397.01, 0.00
25397.02, 0.00
25397.03, 0.00
25397.04, 0.00
25397.05, 0.00
25397.06, 0.00
25397.07, 0.00
25397.08, 0.00
25397.09, 0.00
25397.10, 0.00
25397.11, 0.00
25397.12, 0.00
25397.13, 0.00
25397.14, 0.00
25397.15, 0.00
25397.16, 0.00
25397.17, 0.00
25397.18, 0.00
25397.19, 0.00
25397.20, 0.00
25397.21, 0.00
25397.22, 0.00
25397.23, 0.00
25397.24, 0.00
25397.25, 0.00
25397.26, 0.00
25397.27, 0.00
25397.28, 0.00
25397.29, 0.00
25397.30, 0.00
25397.31, 0.00
25397.32, 0.00
25397.33, 0.00
25397.34, 0.00
25397.35, 0.00
25397.36, 0.00
25397.37, 0.00
25397.38, 0.00
25397.39, 0.00
25397.40, 0.00
25397.41, 0.00
25397.42, 0.00
25397.43, 0.00
25397.44, 0.00
25397.45, 0.00
25397.46, 0.00
25397.47, 0.00
25397.48, 0.00
25397.49, 0.00
25397.50, 0.00
25397.51, 0.00
25397.52, 0.00
25397.53, 0.00
25397.54, 0.00
25397.55, 0.00
25397.56, 0.00
25397.57, 0.00
25397.58, 0.00
25397.59, 0.00
25397.60, 0.00
25397.61, 0.00
25397.62, 0.00
25397.63, 0.00
25397.64, 0.00
25397.65, 0.00
25397.66, 0.00
25397.67, 0.00
25397.68, 0.00
25397.69, 0.00
25397.70, 0.00
25397.71, 0.00
25397.72, 0.00
