9353.56, 0.00
9353.57, 0.00
9353.58, 0.00
9353.59, 0.00
9353.60, 0.00
9353.61, 0.00
9353.62, 0.00
9353.63, 0.00
9353.64, 0.00
9353.65, 0.00
9353.66, 0.00
9353.67, 0.00
9353.68, 0.00
9353.69, 0.00
9353.70, 0.00
9353.71, 0.00
9353.72, 0.00
9353.73, 0.00
9353.74, 0.00
9353.75, 0.00
9353.76, 0.00
9353.77, 0.00
9353.78, 0.00
9353.79, 0.00
9353.80, 0.00
9353.81, 0.00
9353.82, 0.00
9353.83, 0.00
9353.84, 0.00
9353.85, 0.00
9353.86, 0.00
9353.87, 0.00
9353.88, 0.00
9353.89, 0.00
9353.90, 0.00
9353.91, 0.00
9353.92, 0.00
9353.93, 0.00
9353.94, 0.00
9353.95, 0.00
9353.96, 0.00
9353.97, 0.00
9353.98, 0.00
9353.99, 0.00
9354.00, 0.00
9354.01, 0.00
9354.02, 0.00
9354.03, 0.00
9354.04, 0.00
9354.05, 0.00
9354.06, 0.00
9354.07, 0.00
9354.08, 0.00
9354.09, 0.00
9354.10, 0.00
9354.11, 0.00
9354.12, 0.00
9354.13, 0.00
9354.14, 0.00
9354.15, 0.00
9354.16, 0.00
9354.17, 0.00
9354.18, 0.00
9354.19, 0.00
9354.20, 0.00
9354.21, 0.00
9354.22, 0.00
9354.23, 0.00
9354.24, 0.00
9354.25, 0.00
9354.26, 0.00
9354.27, 0.00
9354.28, 0.00
9354.29, 0.00
9354.30, 0.00
9354.31, 0.00
9354.32, 0.00
9354.33, 0.00
9354.34, 0.00
9354.35, 0.00
9354.36, 0.00
9354.37, 0.00
9354.38, 0.00
9354.39, 0.00
9354.40, 0.00
9354.41, 0.00
9354.42, 0.00
9354.43, 0.00
9354.44, 0.00
9354.45, 0.00
9354.46, 0.00
9354.47, 0.00
9354.48, 0.00
9354.49, 0.00
9354.50, 0.00
9354.51, 0.00
9354.52, 0.00
9354.53, 0.00
9354.54, 0.00
9354.55, 0.00
9354.56, 0.00
9354.57, 0.00
9354.58, 0.00
9354.59, 0.00
9354.60, 0.00
9354.61, 0.00
9354.62, 0.00
9354.63, 0.00
9354.64, 0.00
9354.65, 0.00
9354.66, 0.00
9354.67, 0.00
9354.68, 0.00
9354.69, 0.00
9354.70, 0.00
9354.71, 0.00
9354.72, 0.00
9354.73, 0.00
9354.74, 0.00
9354.75, 0.00
9354.76, 0.00
9354.77, 0.00
9354.78, 0.00
9354.79, 0.00
9354.80, 0.00
9354.81, 0.00
9354.82, 0.00
9354.83, 0.00
9354.84, 0.00
9354.85, 0.00
9354.86, 0.00
9354.87, 0.00
9354.88, 0.00
9354.89, 0.00
9354.90, 0.00
9354.91, 0.00
9354.92, 0.00
9354.93, 0.00
9354.94, 0.00
9354.95, 0.00
9354.96, 0.00
9354.97, 0.00
9354.98, 0.00
9354.99, 0.00
9355.00, 0.00
9355.01, 0.00
9355.02, 0.00
9355.03, 0.00
9355.04, 0.00
9355.05, 0.00
9355.06, 0.00
9355.07, 0.00
9355.08, 0.00
9355.09, 0.00
9355.10, 0.00
9355.11, 0.00
9355.12, 0.00
9355.13, 0.00
9355.14, 0.00
9355.15, 0.00
9355.16, 0.00
9355.17, 0.00
9355.18, 0.00
9355.19, 0.00
9355.20, 0.00
9355.21, 0.00
9355.22, 0.00
9355.23, 0.00
9355.24, 0.00
9355.25, 0.00
9355.26, 0.00
9355.27, 0.00
9355.28, 0.00
9355.29, 0.00
9355.30, 0.00
9355.31, 0.00
9355.32, 0.00
9355.33, 0.00
9355.34, 0.00
9355.35, 0.00
9355.36, 0.00
9355.37, 0.00
9355.38, 0.00
9355.39, 0.00
9355.40, 0.00
9355.41, 0.00
9355.42, 0.00
9355.43, 0.00
9355.44, 0.00
9355.45, 0.00
9355.46, 0.00
9355.47, 0.00
9355.48, 0.00
9355.49, 0.00
9355.50, 0.00
9355.51, 0.00
9355.52, 0.00
9355.53, 0.00
9355.54, 0.00
9355.55, 0.00
9355.56, 0.00
9355.57, 0.00
9355.58, 0.00
9355.59, 0.00
9355.60, 0.00
9355.61, 0.00
9355.62, 0.00
9355.63, 0.00
9355.64, 0.00
9355.65, 0.00
9355.66, 0.00
9355.67, 0.00
9355.68, 0.00
9355.69, 0.00
9355.70, 0.00
9355.71, 0.00
9355.72, 0.00
9355.73, 0.00
9355.74, 0.00
9355.75, 0.00
9355.76, 0.00
9355.77, 0.00
9355.78, 0.00
9355.79, 0.00
9355.80, 0.00
9355.81, 0.00
9355.82, 0.00
9355.83, 0.00
9355.84, 0.00
9355.85, 0.00
9355.86, 0.00
9355.87, 0.00
9355.88, 0.00
9355.89, 0.00
9355.90, 0.00
9355.91, 0.00
9355.92, 0.00
9355.93, 0.00
9355.94, 0.00
9355.95, 0.00
9355.96, 0.00
9355.97, 0.00
9355.98, 0.00
9355.99, 0.00
9356.00, 0.00
9356.01, 0.00
9356.02, 0.00
9356.03, 0.00
9356.04, 0.00
9356.05, 0.00
9356.06, 0.00
9356.07, 0.00
9356.08, 0.00
9356.09, 0.00
9356.10, 0.00
9356.11, 0.00
9356.12, 0.00
9356.13, 0.00
9356.14, 0.00
9356.15, 0.00
9356.16, 0.00
9356.17, 0.00
9356.18, 0.00
9356.19, 0.00
9356.20, 0.00
9356.21, 0.00
9356.22, 0.00
9356.23, 0.00
9356.24, 0.00
9356.25, 0.00
9356.26, 0.00
9356.27, 0.00
9356.28, 0.00
9356.29, 0.00
9356.30, 0.00
9356.31, 0.00
9356.32, 0.00
9356.33, 0.00
9356.34, 0.00
9356.35, 0.00
9356.36, 0.00
9356.37, 0.00
9356.38, 0.00
9356.39, 0.00
9356.40, 0.00
9356.41, 0.00
9356.42, 0.00
9356.43, 0.00
9356.44, 0.00
9356.45, 0.00
9356.46, 0.00
9356.47, 0.00
9356.48, 0.00
9356.49, 0.00
9356.50, 0.00
9356.51, 0.00
9356.52, 0.00
9356.53, 0.00
9356.54, 0.00
9356.55, 0.00
9356.56, 0.00
9356.57, 0.00
9356.58, 0.00
9356.59, 0.00
9356.60, 0.00
9356.61, 0.00
9356.62, 0.00
9356.63, 0.00
9356.64, 0.00
9356.65, 0.00
9356.66, 0.00
9356.67, 0.00
9356.68, 0.00
9356.69, 0.00
9356.70, 0.00
9356.71, 0.00
9356.72, 0.00
9356.73, 0.00
9356.74, 0.00
9356.75, 0.00
9356.76, 0.00
9356.77, 0.00
9356.78, 0.00
9356.79, 0.00
9356.80, 0.00
9356.81, 0.00
9356.82, 0.00
9356.83, 0.00
9356.84, 0.00
9356.85, 0.00
9356.86, 0.00
9356.87, 0.00
9356.88, 0.00
9356.89, 0.00
9356.90, 0.00
9356.91, 0.00
9356.92, 0.00
9356.93, 0.00
9356.94, 0.00
9356.95, 0.00
9356.96, 0.00
9356.97, 0.00
9356.98, 0.00
9356.99, 0.00
9357.00, 0.00
9357.01, 0.00
9357.02, 0.00
9357.03, 0.00
9357.04, 0.00
9357.05, 0.00
9357.06, 0.00
9357.07, 0.00
9357.08, 0.00
9357.09, 0.00
9357.10, 0.00
9357.11, 0.00
9357.12, 0.00
9357.13, 0.00
9357.14, 0.00
9357.15, 0.00
9357.16, 0.00
9357.17, 0.00
9357.18, 0.00
9357.19, 0.00
9357.20, 0.00
9357.21, 0.00
9357.22, 0.00
9357.23, 0.00
9357.24, 0.00
9357.25, 0.00
9357.26, 0.00
9357.27, 0.00
9357.28, 0.00
9357.29, 0.00
9357.30, 0.00
9357.31, 0.00
9357.32, 0.00
9357.33, 0.00
9357.34, 0.00
9357.35, 0.00
9357.36, 0.00
9357.37, 0.00
9357.38, 0.00
9357.39, 0.00
9357.40, 0.00
9357.41, 0.00
9357.42, 0.00
9357.43, 0.00
9357.44, 0.00
9357.45, 0.00
9357.46, 0.00
9357.47, 0.00
9357.48, 0.00
9357.49, 0.00
9357.50, 0.00
9357.51, 0.00
9357.52, 0.00
9357.53, 0.00
9357.54, 0.00
9357.55, 0.00
9357.56, 0.00
9357.57, 0.00
9357.58, 0.00
9357.59, 0.00
9357.60, 0.00
9357.61, 0.00
9357.62, 0.00
9357.63, 0.00
9357.64, 0.00
9357.65, 0.00
9357.66, 0.00
9357.67, 0.00
9357.68, 0.00
9357.69, 0.00
9357.70, 0.00
9357.71, 0.00
9357.72, 0.00
9357.73, 0.00
9357.74, 0.00
9357.75, 0.00
9357.76, 0.00
9357.77, 0.00
9357.78, 0.00
9357.79, 0.00
9357.80, 0.00
9357.81, 0.00
9357.82, 0.00
9357.83, 0.00
9357.84, 0.00
9357.85, 0.00
9357.86, 0.00
9357.87, 0.00
9357.88, 0.00
9357.89, 0.00
9357.90, 0.00
9357.91, 0.00
9357.92, 0.00
9357.93, 0.00
9357.94, 0.00
9357.95, 0.00
9357.96, 0.00
9357.97, 0.00
9357.98, 0.00
9357.99, 0.00
9358.00, 0.00
9358.01, 0.00
9358.02, 0.00
9358.03, 0.00
9358.04, 0.00
9358.05, 0.00
9358.06, 0.00
9358.07, 0.00
9358.08, 0.00
9358.09, 0.00
9358.10, 0.00
9358.11, 0.00
9358.12, 0.00
9358.13, 0.00
9358.14, 0.00
9358.15, 0.00
9358.16, 0.00
9358.17, 0.00
9358.18, 0.00
9358.19, 0.00
9358.20, 0.00
9358.21, 0.00
9358.22, 0.00
9358.23, 0.00
9358.24, 0.00
9358.25, 0.00
9358.26, 0.00
9358.27, 0.00
9358.28, 0.00
9358.29, 0.00
9358.30, 0.00
9358.31, 0.00
9358.32, 0.00
9358.33, 0.00
9358.34, 0.00
9358.35, 0.00
9358.36, 0.00
9358.37, 0.00
9358.38, 0.00
9358.39, 0.00
9358.40, 0.00
9358.41, 0.00
9358.42, 0.00
9358.43, 0.00
9358.44, 0.00
9358.45, 0.00
9358.46, 0.00
9358.47, 0.00
9358.48, 0.00
9358.49, 0.00
9358.50, 0.00
9358.51, 0.00
9358.52, 0.00
9358.53, 0.00
9358.54, 0.00
9358.55, 0.00
9358.56, 0.00
9358.57, 0.00
9358.58, 0.00
9358.59, 0.00
9358.60, 0.00
9358.61, 0.00
9358.62, 0.00
9358.63, 0.00
9358.64, 0.00
9358.65, 0.00
9358.66, 0.00
9358.67, 0.00
9358.68, 0.00
9358.69, 0.00
9358.70, 0.00
9358.71, 0.00
9358.72, 0.00
9358.73, 0.00
9358.74, 0.00
9358.75, 0.00
9358.76, 0.00
9358.77, 0.00
9358.78, 0.00
9358.79, 0.00
9358.80, 0.00
9358.81, 0.00
9358.82, 0.00
9358.83, 0.00
9358.84, 0.00
9358.85, 0.00
9358.86, 0.00
9358.87, 0.00
9358.88, 0.00
9358.89, 0.00
9358.90, 0.00
9358.91, 0.00
9358.92, 0.00
9358.93, 0.00
9358.94, 0.00
9358.95, 0.00
9358.96, 0.00
9358.97, 0.00
9358.98, 0.00
9358.99, 0.00
9359.00, 0.00
9359.01, 0.00
9359.02, 0.00
9359.03, 0.00
9359.04, 0.00
9359.05, 0.00
9359.06, 0.00
9359.07, 0.00
9359.08, 0.00
9359.09, 0.00
9359.10, 0.00
9359.11, 0.00
9359.12, 0.00
9359.13, 0.00
9359.14, 0.00
9359.15, 0.00
9359.16, 0.00
9359.17, 0.00
9359.18, 0.00
9359.19, 0.00
9359.20, 0.00
9359.21, 0.00
9359.22, 0.00
9359.23, 0.00
9359.24, 0.00
9359.25, 0.00
9359.26, 0.00
9359.27, 0.00
9359.28, 0.00
9359.29, 0.00
9359.30, 0.00
9359.31, 0.00
9359.32, 0.00
9359.33, 0.00
9359.34, 0.00
9359.35, 0.00
9359.36, 0.00
9359.37, 0.00
9359.38, 0.00
9359.39, 0.00
9359.40, 0.00
9359.41, 0.00
9359.42, 0.00
9359.43, 0.00
9359.44, 0.00
9359.45, 0.00
9359.46, 0.00
9359.47, 0.00
9359.48, 0.00
9359.49, 0.00
9359.50, 0.00
9359.51, 0.00
9359.52, 0.00
9359.53, 0.00
9359.54, 0.00
9359.55, 0.00
9359.56, 0.00
9359.57, 0.00
9359.58, 0.00
9359.59, 0.00
9359.60, 0.00
9359.61, 0.00
9359.62, 0.00
9359.63, 0.00
9359.64, 0.00
9359.65, 0.00
9359.66, 0.00
9359.67, 0.00
9359.68, 0.00
9359.69, 0.00
9359.70, 0.00
9359.71, 0.00
9359.72, 0.00
9359.73, 0.00
9359.74, 0.00
9359.75, 0.00
9359.76, 0.00
9359.77, 0.00
9359.78, 0.00
9359.79, 0.00
9359.80, 0.00
9359.81, 0.00
9359.82, 0.00
9359.83, 0.00
9359.84, 0.00
9359.85, 0.00
9359.86, 0.00
9359.87, 0.00
9359.88, 0.00
9359.89, 0.00
9359.90, 0.00
9359.91, 0.00
9359.92, 0.00
9359.93, 0.00
9359.94, 0.00
9359.95, 0.00
9359.96, 0.00
9359.97, 0.00
9359.98, 0.00
9359.99, 0.00
9360.00, 0.00
9360.01, 0.00
9360.02, 0.00
9360.03, 0.00
9360.04, 0.00
9360.05, 0.00
9360.06, 0.00
9360.07, 0.00
9360.08, 0.00
9360.09, 0.00
9360.10, 0.00
9360.11, 0.00
9360.12, 0.00
9360.13, 0.00
9360.14, 0.00
9360.15, 0.00
9360.16, 0.00
9360.17, 0.00
9360.18, 0.00
9360.19, 0.00
9360.20, 0.00
9360.21, 0.00
9360.22, 0.00
9360.23, 0.00
9360.24, 0.00
9360.25, 0.00
9360.26, 0.00
9360.27, 0.00
9360.28, 0.00
9360.29, 0.00
9360.30, 0.00
9360.31, 0.00
9360.32, 0.00
9360.33, 0.00
9360.34, 0.00
9360.35, 0.00
9360.36, 0.00
9360.37, 0.00
9360.38, 0.00
9360.39, 0.00
9360.40, 0.00
9360.41, 0.00
9360.42, 0.00
9360.43, 0.00
9360.44, 0.00
9360.45, 0.00
9360.46, 0.00
9360.47, 0.00
9360.48, 0.00
9360.49, 0.00
9360.50, 0.00
9360.51, 0.00
9360.52, 0.00
9360.53, 0.00
9360.54, 0.00
9360.55, 0.00
9360.56, 0.00
9360.57, 0.00
9360.58, 0.00
9360.59, 0.00
9360.60, 0.00
9360.61, 0.00
9360.62, 0.00
9360.63, 0.00
9360.64, 0.00
9360.65, 0.00
9360.66, 0.00
9360.67, 0.00
9360.68, 0.00
9360.69, 0.00
9360.70, 0.00
9360.71, 0.00
9360.72, 0.00
9360.73, 0.00
9360.74, 0.00
9360.75, 0.00
9360.76, 0.00
9360.77, 0.00
9360.78, 0.00
9360.79, 0.00
9360.80, 0.00
9360.81, 0.00
9360.82, 0.00
9360.83, 0.00
9360.84, 0.00
9360.85, 0.00
9360.86, 0.00
9360.87, 0.00
9360.88, 0.00
9360.89, 0.00
9360.90, 0.00
9360.91, 0.00
9360.92, 0.00
9360.93, 0.00
9360.94, 0.00
9360.95, 0.00
9360.96, 0.00
9360.97, 0.00
9360.98, 0.00
9360.99, 0.00
9361.00, 0.00
9361.01, 0.00
9361.02, 0.00
9361.03, 0.00
9361.04, 0.00
9361.05, 0.00
9361.06, 0.00
9361.07, 0.00
9361.08, 0.00
9361.09, 0.00
9361.10, 0.00
9361.11, 0.00
9361.12, 0.00
9361.13, 0.00
9361.14, 0.00
9361.15, 0.00
9361.16, 0.00
9361.17, 0.00
9361.18, 0.00
9361.19, 0.00
9361.20, 0.00
9361.21, 0.00
9361.22, 0.00
9361.23, 0.00
9361.24, 0.00
9361.25, 0.00
9361.26, 0.00
9361.27, 0.00
9361.28, 0.00
9361.29, 0.00
9361.30, 0.00
9361.31, 0.00
9361.32, 0.00
9361.33, 0.00
9361.34, 0.00
9361.35, 0.00
9361.36, 0.00
9361.37, 0.00
9361.38, 0.00
9361.39, 0.00
9361.40, 0.00
9361.41, 0.00
9361.42, 0.00
9361.43, 0.00
9361.44, 0.00
9361.45, 0.00
9361.46, 0.00
9361.47, 0.00
9361.48, 0.00
9361.49, 0.00
9361.50, 0.00
9361.51, 0.00
9361.52, 0.00
9361.53, 0.00
9361.54, 0.00
9361.55, 0.00
9361.56, 0.00
9361.57, 0.00
9361.58, 0.00
9361.59, 0.00
9361.60, 0.00
9361.61, 0.00
9361.62, 0.00
9361.63, 0.00
9361.64, 0.00
9361.65, 0.00
9361.66, 0.00
9361.67, 0.00
9361.68, 0.00
9361.69, 0.00
9361.70, 0.00
9361.71, 0.00
9361.72, 0.00
9361.73, 0.00
9361.74, 0.00
9361.75, 0.00
9361.76, 0.00
9361.77, 0.00
9361.78, 0.00
9361.79, 0.00
9361.80, 0.00
9361.81, 0.00
9361.82, 0.00
9361.83, 0.00
9361.84, 0.00
9361.85, 0.00
9361.86, 0.00
9361.87, 0.00
9361.88, 0.00
9361.89, 0.00
9361.90, 0.00
9361.91, 0.00
9361.92, 0.00
9361.93, 0.00
9361.94, 0.00
9361.95, 0.00
9361.96, 0.00
9361.97, 0.00
9361.98, 0.00
9361.99, 0.00
9362.00, 0.00
9362.01, 0.00
9362.02, 0.00
9362.03, 0.00
9362.04, 0.00
9362.05, 0.00
9362.06, 0.00
9362.07, 0.00
9362.08, 0.00
9362.09, 0.00
9362.10, 0.00
9362.11, 0.00
9362.12, 0.00
9362.13, 0.00
9362.14, 0.00
9362.15, 0.00
9362.16, 0.00
9362.17, 0.00
9362.18, 0.00
9362.19, 0.00
9362.20, 0.00
9362.21, 0.00
9362.22, 0.00
9362.23, 0.00
9362.24, 0.00
9362.25, 0.00
9362.26, 0.00
9362.27, 0.00
9362.28, 0.00
9362.29, 0.00
9362.30, 0.00
9362.31, 0.00
9362.32, 0.00
9362.33, 0.00
9362.34, 0.00
9362.35, 0.00
9362.36, 0.00
9362.37, 0.00
9362.38, 0.00
9362.39, 0.00
9362.40, 0.00
9362.41, 0.00
9362.42, 0.00
9362.43, 0.00
9362.44, 0.00
9362.45, 0.00
9362.46, 0.00
9362.47, 0.00
9362.48, 0.00
9362.49, 0.00
9362.50, 0.00
9362.51, 0.00
9362.52, 0.00
9362.53, 0.00
9362.54, 0.00
9362.55, 0.00
9362.56, 0.00
9362.57, 0.00
9362.58, 0.00
9362.59, 0.00
9362.60, 0.00
9362.61, 0.00
9362.62, 0.00
9362.63, 0.00
9362.64, 0.00
9362.65, 0.00
9362.66, 0.00
9362.67, 0.00
9362.68, 0.00
9362.69, 0.00
9362.70, 0.00
9362.71, 0.00
9362.72, 0.00
9362.73, 0.00
9362.74, 0.00
9362.75, 0.00
9362.76, 0.00
9362.77, 0.00
9362.78, 0.00
9362.79, 0.00
9362.80, 0.00
9362.81, 0.00
9362.82, 0.00
9362.83, 0.00
9362.84, 0.00
9362.85, 0.00
9362.86, 0.00
9362.87, 0.00
9362.88, 0.00
9362.89, 0.00
9362.90, 0.00
9362.91, 0.00
9362.92, 0.00
9362.93, 0.00
9362.94, 0.00
9362.95, 0.00
9362.96, 0.00
9362.97, 0.00
9362.98, 0.00
9362.99, 0.00
9363.00, 0.00
9363.01, 0.00
9363.02, 0.00
9363.03, 0.00
9363.04, 0.00
9363.05, 0.00
9363.06, 0.00
9363.07, 0.00
9363.08, 0.00
9363.09, 0.00
9363.10, 0.00
9363.11, 0.00
9363.12, 0.00
9363.13, 0.00
9363.14, 0.00
9363.15, 0.00
9363.16, 0.00
9363.17, 0.00
9363.18, 0.00
9363.19, 0.00
9363.20, 0.00
9363.21, 0.00
9363.22, 0.00
9363.23, 0.00
9363.24, 0.00
9363.25, 0.00
9363.26, 0.00
9363.27, 0.00
9363.28, 0.00
9363.29, 0.00
9363.30, 0.00
9363.31, 0.00
9363.32, 0.00
9363.33, 0.00
9363.34, 0.00
9363.35, 0.00
9363.36, 0.00
9363.37, 0.00
9363.38, 0.00
9363.39, 0.00
9363.40, 0.00
9363.41, 0.00
9363.42, 0.00
9363.43, 0.00
9363.44, 0.00
9363.45, 0.00
9363.46, 0.00
9363.47, 0.00
9363.48, 0.00
9363.49, 0.00
9363.50, 0.00
9363.51, 0.00
9363.52, 0.00
9363.53, 0.00
9363.54, 0.00
9363.55, 0.00
9363.56, 0.00
9363.57, 0.00
9363.58, 0.00
9363.59, 0.00
9363.60, 0.00
9363.61, 0.00
9363.62, 0.00
9363.63, 0.00
9363.64, 0.00
9363.65, 0.00
9363.66, 0.00
9363.67, 0.00
9363.68, 0.00
9363.69, 0.00
9363.70, 0.00
9363.71, 0.00
9363.72, 0.00
9363.73, 0.00
9363.74, 0.00
9363.75, 0.00
9363.76, 0.00
9363.77, 0.00
9363.78, 0.00
9363.79, 0.00
9363.80, 0.00
9363.81, 0.00
9363.82, 0.00
9363.83, 0.00
9363.84, 0.00
9363.85, 0.00
9363.86, 0.00
9363.87, 0.00
9363.88, 0.00
9363.89, 0.00
9363.90, 0.00
9363.91, 0.00
9363.92, 0.00
9363.93, 0.00
9363.94, 0.00
9363.95, 0.00
9363.96, 0.00
9363.97, 0.00
9363.98, 0.00
9363.99, 0.00
9364.00, 0.00
9364.01, 0.00
9364.02, 0.00
9364.03, 0.00
9364.04, 0.00
9364.05, 0.00
9364.06, 0.00
9364.07, 0.00
9364.08, 0.00
9364.09, 0.00
9364.10, 0.00
9364.11, 0.00
9364.12, 0.00
9364.13, 0.00
9364.14, 0.00
9364.15, 0.00
9364.16, 0.00
9364.17, 0.00
9364.18, 0.00
9364.19, 0.00
9364.20, 0.00
9364.21, 0.00
9364.22, 0.00
9364.23, 0.00
9364.24, 0.00
9364.25, 0.00
9364.26, 0.00
9364.27, 0.00
9364.28, 0.00
9364.29, 0.00
9364.30, 0.00
9364.31, 0.00
9364.32, 0.00
9364.33, 0.00
9364.34, 0.00
9364.35, 0.00
9364.36, 0.00
9364.37, 0.00
9364.38, 0.00
9364.39, 0.00
9364.40, 0.00
9364.41, 0.00
9364.42, 0.00
9364.43, 0.00
9364.44, 0.00
9364.45, 0.00
9364.46, 0.00
9364.47, 0.00
9364.48, 0.00
9364.49, 0.00
9364.50, 0.00
9364.51, 0.00
9364.52, 0.00
9364.53, 0.00
9364.54, 0.00
9364.55, 0.00
9364.56, 0.00
9364.57, 0.00
9364.58, 0.00
9364.59, 0.00
9364.60, 0.00
9364.61, 0.00
9364.62, 0.00
9364.63, 0.00
9364.64, 0.00
9364.65, 0.00
9364.66, 0.00
9364.67, 0.00
9364.68, 0.00
9364.69, 0.00
9364.70, 0.00
9364.71, 0.00
9364.72, 0.00
9364.73, 0.00
9364.74, 0.00
9364.75, 0.00
9364.76, 0.00
9364.77, 0.00
9364.78, 0.00
9364.79, 0.00
9364.80, 0.00
9364.81, 0.00
9364.82, 0.00
9364.83, 0.00
9364.84, 0.00
9364.85, 0.00
9364.86, 0.00
9364.87, 0.00
9364.88, 0.00
9364.89, 0.00
9364.90, 0.00
9364.91, 0.00
9364.92, 0.00
9364.93, 0.00
9364.94, 0.00
9364.95, 0.00
9364.96, 0.00
9364.97, 0.00
9364.98, 0.00
9364.99, 0.00
9365.00, 0.00
9365.01, 0.00
9365.02, 0.00
9365.03, 0.00
9365.04, 0.00
9365.05, 0.00
9365.06, 0.00
9365.07, 0.00
9365.08, 0.00
9365.09, 0.00
9365.10, 0.00
9365.11, 0.00
9365.12, 0.00
9365.13, 0.00
9365.14, 0.00
9365.15, 0.00
9365.16, 0.00
9365.17, 0.00
9365.18, 0.00
9365.19, 0.00
9365.20, 0.00
9365.21, 0.00
9365.22, 0.00
9365.23, 0.00
9365.24, 0.00
9365.25, 0.00
9365.26, 0.00
9365.27, 0.00
9365.28, 0.00
9365.29, 0.00
9365.30, 0.00
9365.31, 0.00
9365.32, 0.00
9365.33, 0.00
9365.34, 0.00
9365.35, 0.00
9365.36, 0.00
9365.37, 0.00
9365.38, 0.00
9365.39, 0.00
9365.40, 0.00
9365.41, 0.00
9365.42, 0.00
9365.43, 0.00
9365.44, 0.00
9365.45, 0.00
9365.46, 0.00
9365.47, 0.00
9365.48, 0.00
9365.49, 0.00
9365.50, 0.00
9365.51, 0.00
9365.52, 0.00
9365.53, 0.00
9365.54, 0.00
9365.55, 0.00
9365.56, 0.00
9365.57, 0.00
9365.58, 0.00
9365.59, 0.00
9365.60, 0.00
9365.61, 0.00
9365.62, 0.00
9365.63, 0.00
9365.64, 0.00
9365.65, 0.00
9365.66, 0.00
9365.67, 0.00
9365.68, 0.00
9365.69, 0.00
9365.70, 0.00
9365.71, 0.00
9365.72, 0.00
9365.73, 0.00
9365.74, 0.00
9365.75, 0.00
9365.76, 0.00
9365.77, 0.00
9365.78, 0.00
9365.79, 0.00
9365.80, 0.00
9365.81, 0.00
9365.82, 0.00
9365.83, 0.00
9365.84, 0.00
9365.85, 0.00
9365.86, 0.00
9365.87, 0.00
9365.88, 0.00
9365.89, 0.00
9365.90, 0.00
9365.91, 0.00
9365.92, 0.00
9365.93, 0.00
9365.94, 0.00
9365.95, 0.00
9365.96, 0.00
9365.97, 0.00
9365.98, 0.00
9365.99, 0.00
9366.00, 0.00
9366.01, 0.00
9366.02, 0.00
9366.03, 0.00
9366.04, 0.00
9366.05, 0.00
9366.06, 0.00
9366.07, 0.00
9366.08, 0.00
9366.09, 0.00
9366.10, 0.00
9366.11, 0.00
9366.12, 0.00
9366.13, 0.00
9366.14, 0.00
9366.15, 0.00
9366.16, 0.00
9366.17, 0.00
9366.18, 0.00
9366.19, 0.00
9366.20, 0.00
9366.21, 0.00
9366.22, 0.00
9366.23, 0.00
9366.24, 0.00
9366.25, 0.00
9366.26, 0.00
9366.27, 0.00
9366.28, 0.00
9366.29, 0.00
9366.30, 0.00
9366.31, 0.00
9366.32, 0.00
9366.33, 0.00
9366.34, 0.00
9366.35, 0.00
9366.36, 0.00
9366.37, 0.00
9366.38, 0.00
9366.39, 0.00
9366.40, 0.00
9366.41, 0.00
9366.42, 0.00
9366.43, 0.00
9366.44, 0.00
9366.45, 0.00
9366.46, 0.00
9366.47, 0.00
9366.48, 0.00
9366.49, 0.00
9366.50, 0.00
9366.51, 0.00
9366.52, 0.00
9366.53, 0.00
9366.54, 0.00
9366.55, 0.00
9366.56, 0.00
9366.57, 0.00
9366.58, 0.00
9366.59, 0.00
9366.60, 0.00
9366.61, 0.00
9366.62, 0.00
9366.63, 0.00
9366.64, 0.00
9366.65, 0.00
9366.66, 0.00
9366.67, 0.00
9366.68, 0.00
9366.69, 0.00
9366.70, 0.00
9366.71, 0.00
9366.72, 0.00
9366.73, 0.00
9366.74, 0.00
9366.75, 0.00
9366.76, 0.00
9366.77, 0.00
9366.78, 0.00
9366.79, 0.00
9366.80, 0.00
9366.81, 0.00
9366.82, 0.00
9366.83, 0.00
9366.84, 0.00
9366.85, 0.00
9366.86, 0.00
9366.87, 0.00
9366.88, 0.00
9366.89, 0.00
9366.90, 0.00
9366.91, 0.00
9366.92, 0.00
9366.93, 0.00
9366.94, 0.00
9366.95, 0.00
9366.96, 0.00
9366.97, 0.00
9366.98, 0.00
9366.99, 0.00
9367.00, 0.00
9367.01, 0.00
9367.02, 0.00
9367.03, 0.00
9367.04, 0.00
9367.05, 0.00
9367.06, 0.00
9367.07, 0.00
9367.08, 0.00
9367.09, 0.00
9367.10, 0.00
9367.11, 0.00
9367.12, 0.00
9367.13, 0.00
9367.14, 0.00
9367.15, 0.00
9367.16, 0.00
9367.17, 0.00
9367.18, 0.00
9367.19, 0.00
9367.20, 0.00
9367.21, 0.00
9367.22, 0.00
9367.23, 0.00
9367.24, 0.00
9367.25, 0.00
9367.26, 0.00
9367.27, 0.00
9367.28, 0.00
9367.29, 0.00
9367.30, 0.00
9367.31, 0.00
9367.32, 0.00
9367.33, 0.00
9367.34, 0.00
9367.35, 0.00
9367.36, 0.00
9367.37, 0.00
9367.38, 0.00
9367.39, 0.00
9367.40, 0.00
9367.41, 0.00
9367.42, 0.00
9367.43, 0.00
9367.44, 0.00
9367.45, 0.00
9367.46, 0.00
9367.47, 0.00
9367.48, 0.00
9367.49, 0.00
9367.50, 0.00
9367.51, 0.00
9367.52, 0.00
9367.53, 0.00
9367.54, 0.00
9367.55, 0.00
