21470.36, 0.00
21470.37, 0.00
21470.38, 0.00
21470.39, 0.00
21470.40, 0.00
21470.41, 0.00
21470.42, 0.00
21470.43, 0.00
21470.44, 0.00
21470.45, 0.00
21470.46, 0.00
21470.47, 0.00
21470.48, 0.00
21470.49, 0.00
21470.50, 0.00
21470.51, 0.00
21470.52, 0.00
21470.53, 0.00
21470.54, 0.00
21470.55, 0.00
21470.56, 0.00
21470.57, 0.00
21470.58, 0.00
21470.59, 0.00
21470.60, 0.00
21470.61, 0.00
21470.62, 0.00
21470.63, 0.00
21470.64, 0.00
21470.65, 0.00
21470.66, 0.00
21470.67, 0.00
21470.68, 0.00
21470.69, 0.00
21470.70, 0.00
21470.71, 0.00
21470.72, 0.00
21470.73, 0.00
21470.74, 0.00
21470.75, 0.00
21470.76, 0.00
21470.77, 0.00
21470.78, 0.00
21470.79, 0.00
21470.80, 0.00
21470.81, 0.00
21470.82, 0.00
21470.83, 0.00
21470.84, 0.00
21470.85, 0.00
21470.86, 0.00
21470.87, 0.00
21470.88, 0.00
21470.89, 0.00
21470.90, 0.00
21470.91, 0.00
21470.92, 0.00
21470.93, 0.00
21470.94, 0.00
21470.95, 0.00
21470.96, 0.00
21470.97, 0.00
21470.98, 0.00
21470.99, 0.00
21471.00, 0.00
21471.01, 0.00
21471.02, 0.00
21471.03, 0.00
21471.04, 0.00
21471.05, 0.00
21471.06, 0.00
21471.07, 0.00
21471.08, 0.00
21471.09, 0.00
21471.10, 0.00
21471.11, 0.00
21471.12, 0.00
21471.13, 0.00
21471.14, 0.00
21471.15, 0.00
21471.16, 0.00
21471.17, 0.00
21471.18, 0.00
21471.19, 0.00
21471.20, 0.00
21471.21, 0.00
21471.22, 0.00
21471.23, 0.00
21471.24, 0.00
21471.25, 0.00
21471.26, 0.00
21471.27, 0.00
21471.28, 0.00
21471.29, 0.00
21471.30, 0.00
21471.31, 0.00
21471.32, 0.00
21471.33, 0.00
21471.34, 0.00
21471.35, 0.00
21471.36, 0.00
21471.37, 0.00
21471.38, 0.00
21471.39, 0.00
21471.40, 0.00
21471.41, 0.00
21471.42, 0.00
21471.43, 0.00
21471.44, 0.00
21471.45, 0.00
21471.46, 0.00
21471.47, 0.00
21471.48, 0.00
21471.49, 0.00
21471.50, 0.00
21471.51, 0.00
21471.52, 0.00
21471.53, 0.00
21471.54, 0.00
21471.55, 0.00
21471.56, 0.00
21471.57, 0.00
21471.58, 0.00
21471.59, 0.00
21471.60, 0.00
21471.61, 0.00
21471.62, 0.00
21471.63, 0.00
21471.64, 0.00
21471.65, 0.00
21471.66, 0.00
21471.67, 0.00
21471.68, 0.00
21471.69, 0.00
21471.70, 0.00
21471.71, 0.00
21471.72, 0.00
21471.73, 0.00
21471.74, 0.00
21471.75, 0.00
21471.76, 0.00
21471.77, 0.00
21471.78, 0.00
21471.79, 0.00
21471.80, 0.00
21471.81, 0.00
21471.82, 0.00
21471.83, 0.00
21471.84, 0.00
21471.85, 0.00
21471.86, 0.00
21471.87, 0.00
21471.88, 0.00
21471.89, 0.00
21471.90, 0.00
21471.91, 0.00
21471.92, 0.00
21471.93, 0.00
21471.94, 0.00
21471.95, 0.00
21471.96, 0.00
21471.97, 0.00
21471.98, 0.00
21471.99, 0.00
21472.00, 0.00
21472.01, 0.00
21472.02, 0.00
21472.03, 0.00
21472.04, 0.00
21472.05, 0.00
21472.06, 0.00
21472.07, 0.00
21472.08, 0.00
21472.09, 0.00
21472.10, 0.00
21472.11, 0.00
21472.12, 0.00
21472.13, 0.00
21472.14, 0.00
21472.15, 0.00
21472.16, 0.00
21472.17, 0.00
21472.18, 0.00
21472.19, 0.00
21472.20, 0.00
21472.21, 0.00
21472.22, 0.00
21472.23, 0.00
21472.24, 0.00
21472.25, 0.00
21472.26, 0.00
21472.27, 0.00
21472.28, 0.00
21472.29, 0.00
21472.30, 0.00
21472.31, 0.00
21472.32, 0.00
21472.33, 0.00
21472.34, 0.00
21472.35, 0.00
21472.36, 0.00
21472.37, 0.00
21472.38, 0.00
21472.39, 0.00
21472.40, 0.00
21472.41, 0.00
21472.42, 0.00
21472.43, 0.00
21472.44, 0.00
21472.45, 0.00
21472.46, 0.00
21472.47, 0.00
21472.48, 0.00
21472.49, 0.00
21472.50, 0.00
21472.51, 0.00
21472.52, 0.00
21472.53, 0.00
21472.54, 0.00
21472.55, 0.00
21472.56, 0.00
21472.57, 0.00
21472.58, 0.00
21472.59, 0.00
21472.60, 0.00
21472.61, 0.00
21472.62, 0.00
21472.63, 0.00
21472.64, 0.00
21472.65, 0.00
21472.66, 0.00
21472.67, 0.00
21472.68, 0.00
21472.69, 0.00
21472.70, 0.00
21472.71, 0.00
21472.72, 0.00
21472.73, 0.00
21472.74, 0.00
21472.75, 0.00
21472.76, 0.00
21472.77, 0.00
21472.78, 0.00
21472.79, 0.00
21472.80, 0.00
21472.81, 0.00
21472.82, 0.00
21472.83, 0.00
21472.84, 0.00
21472.85, 0.00
21472.86, 0.00
21472.87, 0.00
21472.88, 0.00
21472.89, 0.00
21472.90, 0.00
21472.91, 0.00
21472.92, 0.00
21472.93, 0.00
21472.94, 0.00
21472.95, 0.00
21472.96, 0.00
21472.97, 0.00
21472.98, 0.00
21472.99, 0.00
21473.00, 0.00
21473.01, 0.00
21473.02, 0.00
21473.03, 0.00
21473.04, 0.00
21473.05, 0.00
21473.06, 0.00
21473.07, 0.00
21473.08, 0.00
21473.09, 0.00
21473.10, 0.00
21473.11, 0.00
21473.12, 0.00
21473.13, 0.00
21473.14, 0.00
21473.15, 0.00
21473.16, 0.00
21473.17, 0.00
21473.18, 0.00
21473.19, 0.00
21473.20, 0.00
21473.21, 0.00
21473.22, 0.00
21473.23, 0.00
21473.24, 0.00
21473.25, 0.00
21473.26, 0.00
21473.27, 0.00
21473.28, 0.00
21473.29, 0.00
21473.30, 0.00
21473.31, 0.00
21473.32, 0.00
21473.33, 0.00
21473.34, 0.00
21473.35, 0.00
21473.36, 0.00
21473.37, 0.00
21473.38, 0.00
21473.39, 0.00
21473.40, 0.00
21473.41, 0.00
21473.42, 0.00
21473.43, 0.00
21473.44, 0.00
21473.45, 0.00
21473.46, 0.00
21473.47, 0.00
21473.48, 0.00
21473.49, 0.00
21473.50, 0.00
21473.51, 0.00
21473.52, 0.00
21473.53, 0.00
21473.54, 0.00
21473.55, 0.00
21473.56, 0.00
21473.57, 0.00
21473.58, 0.00
21473.59, 0.00
21473.60, 0.00
21473.61, 0.00
21473.62, 0.00
21473.63, 0.00
21473.64, 0.00
21473.65, 0.00
21473.66, 0.00
21473.67, 0.00
21473.68, 0.00
21473.69, 0.00
21473.70, 0.00
21473.71, 0.00
21473.72, 0.00
21473.73, 0.00
21473.74, 0.00
21473.75, 0.00
21473.76, 0.00
21473.77, 0.00
21473.78, 0.00
21473.79, 0.00
21473.80, 0.00
21473.81, 0.00
21473.82, 0.00
21473.83, 0.00
21473.84, 0.00
21473.85, 0.00
21473.86, 0.00
21473.87, 0.00
21473.88, 0.00
21473.89, 0.00
21473.90, 0.00
21473.91, 0.00
21473.92, 0.00
21473.93, 0.00
21473.94, 0.00
21473.95, 0.00
21473.96, 0.00
21473.97, 0.00
21473.98, 0.00
21473.99, 0.00
21474.00, 0.00
21474.01, 0.00
21474.02, 0.00
21474.03, 0.00
21474.04, 0.00
21474.05, 0.00
21474.06, 0.00
21474.07, 0.00
21474.08, 0.00
21474.09, 0.00
21474.10, 0.00
21474.11, 0.00
21474.12, 0.00
21474.13, 0.00
21474.14, 0.00
21474.15, 0.00
21474.16, 0.00
21474.17, 0.00
21474.18, 0.00
21474.19, 0.00
21474.20, 0.00
21474.21, 0.00
21474.22, 0.00
21474.23, 0.00
21474.24, 0.00
21474.25, 0.00
21474.26, 0.00
21474.27, 0.00
21474.28, 0.00
21474.29, 0.00
21474.30, 0.00
21474.31, 0.00
21474.32, 0.00
21474.33, 0.00
21474.34, 0.00
21474.35, 0.00
21474.36, 0.00
21474.37, 0.00
21474.38, 0.00
21474.39, 0.00
21474.40, 0.00
21474.41, 0.00
21474.42, 0.00
21474.43, 0.00
21474.44, 0.00
21474.45, 0.00
21474.46, 0.00
21474.47, 0.00
21474.48, 0.00
21474.49, 0.00
21474.50, 0.00
21474.51, 0.00
21474.52, 0.00
21474.53, 0.00
21474.54, 0.00
21474.55, 0.00
21474.56, 0.00
21474.57, 0.00
21474.58, 0.00
21474.59, 0.00
21474.60, 0.00
21474.61, 0.00
21474.62, 0.00
21474.63, 0.00
21474.64, 0.00
21474.65, 0.00
21474.66, 0.00
21474.67, 0.00
21474.68, 0.00
21474.69, 0.00
21474.70, 0.00
21474.71, 0.00
21474.72, 0.00
21474.73, 0.00
21474.74, 0.00
21474.75, 0.00
21474.76, 0.00
21474.77, 0.00
21474.78, 0.00
21474.79, 0.00
21474.80, 0.00
21474.81, 0.00
21474.82, 0.00
21474.83, 0.00
21474.84, 0.00
21474.85, 0.00
21474.86, 0.00
21474.87, 0.00
21474.88, 0.00
21474.89, 0.00
21474.90, 0.00
21474.91, 0.00
21474.92, 0.00
21474.93, 0.00
21474.94, 0.00
21474.95, 0.00
21474.96, 0.00
21474.97, 0.00
21474.98, 0.00
21474.99, 0.00
21475.00, 0.00
21475.01, 0.00
21475.02, 0.00
21475.03, 0.00
21475.04, 0.00
21475.05, 0.00
21475.06, 0.00
21475.07, 0.00
21475.08, 0.00
21475.09, 0.00
21475.10, 0.00
21475.11, 0.00
21475.12, 0.00
21475.13, 0.00
21475.14, 0.00
21475.15, 0.00
21475.16, 0.00
21475.17, 0.00
21475.18, 0.00
21475.19, 0.00
21475.20, 0.00
21475.21, 0.00
21475.22, 0.00
21475.23, 0.00
21475.24, 0.00
21475.25, 0.00
21475.26, 0.00
21475.27, 0.00
21475.28, 0.00
21475.29, 0.00
21475.30, 0.00
21475.31, 0.00
21475.32, 0.00
21475.33, 0.00
21475.34, 0.00
21475.35, 0.00
21475.36, 0.00
21475.37, 0.00
21475.38, 0.00
21475.39, 0.00
21475.40, 0.00
21475.41, 0.00
21475.42, 0.00
21475.43, 0.00
21475.44, 0.00
21475.45, 0.00
21475.46, 0.00
21475.47, 0.00
21475.48, 0.00
21475.49, 0.00
21475.50, 0.00
21475.51, 0.00
21475.52, 0.00
21475.53, 0.00
21475.54, 0.00
21475.55, 0.00
21475.56, 0.00
21475.57, 0.00
21475.58, 0.00
21475.59, 0.00
21475.60, 0.00
21475.61, 0.00
21475.62, 0.00
21475.63, 0.00
21475.64, 0.00
21475.65, 0.00
21475.66, 0.00
21475.67, 0.00
21475.68, 0.00
21475.69, 0.00
21475.70, 0.00
21475.71, 0.00
21475.72, 0.00
21475.73, 0.00
21475.74, 0.00
21475.75, 0.00
21475.76, 0.00
21475.77, 0.00
21475.78, 0.00
21475.79, 0.00
21475.80, 0.00
21475.81, 0.00
21475.82, 0.00
21475.83, 0.00
21475.84, 0.00
21475.85, 0.00
21475.86, 0.00
21475.87, 0.00
21475.88, 0.00
21475.89, 0.00
21475.90, 0.00
21475.91, 0.00
21475.92, 0.00
21475.93, 0.00
21475.94, 0.00
21475.95, 0.00
21475.96, 0.00
21475.97, 0.00
21475.98, 0.00
21475.99, 0.00
21476.00, 0.00
21476.01, 0.00
21476.02, 0.00
21476.03, 0.00
21476.04, 0.00
21476.05, 0.00
21476.06, 0.00
21476.07, 0.00
21476.08, 0.00
21476.09, 0.00
21476.10, 0.00
21476.11, 0.00
21476.12, 0.00
21476.13, 0.00
21476.14, 0.00
21476.15, 0.00
21476.16, 0.00
21476.17, 0.00
21476.18, 0.00
21476.19, 0.00
21476.20, 0.00
21476.21, 0.00
21476.22, 0.00
21476.23, 0.00
21476.24, 0.00
21476.25, 0.00
21476.26, 0.00
21476.27, 0.00
21476.28, 0.00
21476.29, 0.00
21476.30, 0.00
21476.31, 0.00
21476.32, 0.00
21476.33, 0.00
21476.34, 0.00
21476.35, 0.00
21476.36, 0.00
21476.37, 0.00
21476.38, 0.00
21476.39, 0.00
21476.40, 0.00
21476.41, 0.00
21476.42, 0.00
21476.43, 0.00
21476.44, 0.00
21476.45, 0.00
21476.46, 0.00
21476.47, 0.00
21476.48, 0.00
21476.49, 0.00
21476.50, 0.00
21476.51, 0.00
21476.52, 0.00
21476.53, 0.00
21476.54, 0.00
21476.55, 0.00
21476.56, 0.00
21476.57, 0.00
21476.58, 0.00
21476.59, 0.00
21476.60, 0.00
21476.61, 0.00
21476.62, 0.00
21476.63, 0.00
21476.64, 0.00
21476.65, 0.00
21476.66, 0.00
21476.67, 0.00
21476.68, 0.00
21476.69, 0.00
21476.70, 0.00
21476.71, 0.00
21476.72, 0.00
21476.73, 0.00
21476.74, 0.00
21476.75, 0.00
21476.76, 0.00
21476.77, 0.00
21476.78, 0.00
21476.79, 0.00
21476.80, 0.00
21476.81, 0.00
21476.82, 0.00
21476.83, 0.00
21476.84, 0.00
21476.85, 0.00
21476.86, 0.00
21476.87, 0.00
21476.88, 0.00
21476.89, 0.00
21476.90, 0.00
21476.91, 0.00
21476.92, 0.00
21476.93, 0.00
21476.94, 0.00
21476.95, 0.00
21476.96, 0.00
21476.97, 0.00
21476.98, 0.00
21476.99, 0.00
21477.00, 0.00
21477.01, 0.00
21477.02, 0.00
21477.03, 0.00
21477.04, 0.00
21477.05, 0.00
21477.06, 0.00
21477.07, 0.00
21477.08, 0.00
21477.09, 0.00
21477.10, 0.00
21477.11, 0.00
21477.12, 0.00
21477.13, 0.00
21477.14, 0.00
21477.15, 0.00
21477.16, 0.00
21477.17, 0.00
21477.18, 0.00
21477.19, 0.00
21477.20, 0.00
21477.21, 0.00
21477.22, 0.00
21477.23, 0.00
21477.24, 0.00
21477.25, 0.00
21477.26, 0.00
21477.27, 0.00
21477.28, 0.00
21477.29, 0.00
21477.30, 0.00
21477.31, 0.00
21477.32, 0.00
21477.33, 0.00
21477.34, 0.00
21477.35, 0.00
21477.36, 0.00
21477.37, 0.00
21477.38, 0.00
21477.39, 0.00
21477.40, 0.00
21477.41, 0.00
21477.42, 0.00
21477.43, 0.00
21477.44, 0.00
21477.45, 0.00
21477.46, 0.00
21477.47, 0.00
21477.48, 0.00
21477.49, 0.00
21477.50, 0.00
21477.51, 0.00
21477.52, 0.00
21477.53, 0.00
21477.54, 0.00
21477.55, 0.00
21477.56, 0.00
21477.57, 0.00
21477.58, 0.00
21477.59, 0.00
21477.60, 0.00
21477.61, 0.00
21477.62, 0.00
21477.63, 0.00
21477.64, 0.00
21477.65, 0.00
21477.66, 0.00
21477.67, 0.00
21477.68, 0.00
21477.69, 0.00
21477.70, 0.00
21477.71, 0.00
21477.72, 0.00
21477.73, 0.00
21477.74, 0.00
21477.75, 0.00
21477.76, 0.00
21477.77, 0.00
21477.78, 0.00
21477.79, 0.00
21477.80, 0.00
21477.81, 0.00
21477.82, 0.00
21477.83, 0.00
21477.84, 0.00
21477.85, 0.00
21477.86, 0.00
21477.87, 0.00
21477.88, 0.00
21477.89, 0.00
21477.90, 0.00
21477.91, 0.00
21477.92, 0.00
21477.93, 0.00
21477.94, 0.00
21477.95, 0.00
21477.96, 0.00
21477.97, 0.00
21477.98, 0.00
21477.99, 0.00
21478.00, 0.00
21478.01, 0.00
21478.02, 0.00
21478.03, 0.00
21478.04, 0.00
21478.05, 0.00
21478.06, 0.00
21478.07, 0.00
21478.08, 0.00
21478.09, 0.00
21478.10, 0.00
21478.11, 0.00
21478.12, 0.00
21478.13, 0.00
21478.14, 0.00
21478.15, 0.00
21478.16, 0.00
21478.17, 0.00
21478.18, 0.00
21478.19, 0.00
21478.20, 0.00
21478.21, 0.00
21478.22, 0.00
21478.23, 0.00
21478.24, 0.00
21478.25, 0.00
21478.26, 0.00
21478.27, 0.00
21478.28, 0.00
21478.29, 0.00
21478.30, 0.00
21478.31, 0.00
21478.32, 0.00
21478.33, 0.00
21478.34, 0.00
21478.35, 0.00
21478.36, 0.00
21478.37, 0.00
21478.38, 0.00
21478.39, 0.00
21478.40, 0.00
21478.41, 0.00
21478.42, 0.00
21478.43, 0.00
21478.44, 0.00
21478.45, 0.00
21478.46, 0.00
21478.47, 0.00
21478.48, 0.00
21478.49, 0.00
21478.50, 0.00
21478.51, 0.00
21478.52, 0.00
21478.53, 0.00
21478.54, 0.00
21478.55, 0.00
21478.56, 0.00
21478.57, 0.00
21478.58, 0.00
21478.59, 0.00
21478.60, 0.00
21478.61, 0.00
21478.62, 0.00
21478.63, 0.00
21478.64, 0.00
21478.65, 0.00
21478.66, 0.00
21478.67, 0.00
21478.68, 0.00
21478.69, 0.00
21478.70, 0.00
21478.71, 0.00
21478.72, 0.00
21478.73, 0.00
21478.74, 0.00
21478.75, 0.00
21478.76, 0.00
21478.77, 0.00
21478.78, 0.00
21478.79, 0.00
21478.80, 0.00
21478.81, 0.00
21478.82, 0.00
21478.83, 0.00
21478.84, 0.00
21478.85, 0.00
21478.86, 0.00
21478.87, 0.00
21478.88, 0.00
21478.89, 0.00
21478.90, 0.00
21478.91, 0.00
21478.92, 0.00
21478.93, 0.00
21478.94, 0.00
21478.95, 0.00
21478.96, 0.00
21478.97, 0.00
21478.98, 0.00
21478.99, 0.00
21479.00, 0.00
21479.01, 0.00
21479.02, 0.00
21479.03, 0.00
21479.04, 0.00
21479.05, 0.00
21479.06, 0.00
21479.07, 0.00
21479.08, 0.00
21479.09, 0.00
21479.10, 0.00
21479.11, 0.00
21479.12, 0.00
21479.13, 0.00
21479.14, 0.00
21479.15, 0.00
21479.16, 0.00
21479.17, 0.00
21479.18, 0.00
21479.19, 0.00
21479.20, 0.00
21479.21, 0.00
21479.22, 0.00
21479.23, 0.00
21479.24, 0.00
21479.25, 0.00
21479.26, 0.00
21479.27, 0.00
21479.28, 0.00
21479.29, 0.00
21479.30, 0.00
21479.31, 0.00
21479.32, 0.00
21479.33, 0.00
21479.34, 0.00
21479.35, 0.00
21479.36, 0.00
21479.37, 0.00
21479.38, 0.00
21479.39, 0.00
21479.40, 0.00
21479.41, 0.00
21479.42, 0.00
21479.43, 0.00
21479.44, 0.00
21479.45, 0.00
21479.46, 0.00
21479.47, 0.00
21479.48, 0.00
21479.49, 0.00
21479.50, 0.00
21479.51, 0.00
21479.52, 0.00
21479.53, 0.00
21479.54, 0.00
21479.55, 0.00
21479.56, 0.00
21479.57, 0.00
21479.58, 0.00
21479.59, 0.00
21479.60, 0.00
21479.61, 0.00
21479.62, 0.00
21479.63, 0.00
21479.64, 0.00
21479.65, 0.00
21479.66, 0.00
21479.67, 0.00
21479.68, 0.00
21479.69, 0.00
21479.70, 0.00
21479.71, 0.00
21479.72, 0.00
21479.73, 0.00
21479.74, 0.00
21479.75, 0.00
21479.76, 0.00
21479.77, 0.00
21479.78, 0.00
21479.79, 0.00
21479.80, 0.00
21479.81, 0.00
21479.82, 0.00
21479.83, 0.00
21479.84, 0.00
21479.85, 0.00
21479.86, 0.00
21479.87, 0.00
21479.88, 0.00
21479.89, 0.00
21479.90, 0.00
21479.91, 0.00
21479.92, 0.00
21479.93, 0.00
21479.94, 0.00
21479.95, 0.00
21479.96, 0.00
21479.97, 0.00
21479.98, 0.00
21479.99, 0.00
21480.00, 0.00
21480.01, 0.00
21480.02, 0.00
21480.03, 0.00
21480.04, 0.00
21480.05, 0.00
21480.06, 0.00
21480.07, 0.00
21480.08, 0.00
21480.09, 0.00
21480.10, 0.00
21480.11, 0.00
21480.12, 0.00
21480.13, 0.00
21480.14, 0.00
21480.15, 0.00
21480.16, 0.00
21480.17, 0.00
21480.18, 0.00
21480.19, 0.00
21480.20, 0.00
21480.21, 0.00
21480.22, 0.00
21480.23, 0.00
21480.24, 0.00
21480.25, 0.00
21480.26, 0.00
21480.27, 0.00
21480.28, 0.00
21480.29, 0.00
21480.30, 0.00
21480.31, 0.00
21480.32, 0.00
21480.33, 0.00
21480.34, 0.00
21480.35, 0.00
21480.36, 0.00
21480.37, 0.00
21480.38, 0.00
21480.39, 0.00
21480.40, 0.00
21480.41, 0.00
21480.42, 0.00
21480.43, 0.00
21480.44, 0.00
21480.45, 0.00
21480.46, 0.00
21480.47, 0.00
21480.48, 0.00
21480.49, 0.00
21480.50, 0.00
21480.51, 0.00
21480.52, 0.00
21480.53, 0.00
21480.54, 0.00
21480.55, 0.00
21480.56, 0.00
21480.57, 0.00
21480.58, 0.00
21480.59, 0.00
21480.60, 0.00
21480.61, 0.00
21480.62, 0.00
21480.63, 0.00
21480.64, 0.00
21480.65, 0.00
21480.66, 0.00
21480.67, 0.00
21480.68, 0.00
21480.69, 0.00
21480.70, 0.00
21480.71, 0.00
21480.72, 0.00
21480.73, 0.00
21480.74, 0.00
21480.75, 0.00
21480.76, 0.00
21480.77, 0.00
21480.78, 0.00
21480.79, 0.00
21480.80, 0.00
21480.81, 0.00
21480.82, 0.00
21480.83, 0.00
21480.84, 0.00
21480.85, 0.00
21480.86, 0.00
21480.87, 0.00
21480.88, 0.00
21480.89, 0.00
21480.90, 0.00
21480.91, 0.00
21480.92, 0.00
21480.93, 0.00
21480.94, 0.00
21480.95, 0.00
21480.96, 0.00
21480.97, 0.00
21480.98, 0.00
21480.99, 0.00
21481.00, 0.00
21481.01, 0.00
21481.02, 0.00
21481.03, 0.00
21481.04, 0.00
21481.05, 0.00
21481.06, 0.00
21481.07, 0.00
21481.08, 0.00
21481.09, 0.00
21481.10, 0.00
21481.11, 0.00
21481.12, 0.00
21481.13, 0.00
21481.14, 0.00
21481.15, 0.00
21481.16, 0.00
21481.17, 0.00
21481.18, 0.00
21481.19, 0.00
21481.20, 0.00
21481.21, 0.00
21481.22, 0.00
21481.23, 0.00
21481.24, 0.00
21481.25, 0.00
21481.26, 0.00
21481.27, 0.00
21481.28, 0.00
21481.29, 0.00
21481.30, 0.00
21481.31, 0.00
21481.32, 0.00
21481.33, 0.00
21481.34, 0.00
21481.35, 0.00
21481.36, 0.00
21481.37, 0.00
21481.38, 0.00
21481.39, 0.00
21481.40, 0.00
21481.41, 0.00
21481.42, 0.00
21481.43, 0.00
21481.44, 0.00
21481.45, 0.00
21481.46, 0.00
21481.47, 0.00
21481.48, 0.00
21481.49, 0.00
21481.50, 0.00
21481.51, 0.00
21481.52, 0.00
21481.53, 0.00
21481.54, 0.00
21481.55, 0.00
21481.56, 0.00
21481.57, 0.00
21481.58, 0.00
21481.59, 0.00
21481.60, 0.00
21481.61, 0.00
21481.62, 0.00
21481.63, 0.00
21481.64, 0.00
21481.65, 0.00
21481.66, 0.00
21481.67, 0.00
21481.68, 0.00
21481.69, 0.00
21481.70, 0.00
21481.71, 0.00
21481.72, 0.00
21481.73, 0.00
21481.74, 0.00
21481.75, 0.00
21481.76, 0.00
21481.77, 0.00
21481.78, 0.00
21481.79, 0.00
21481.80, 0.00
21481.81, 0.00
21481.82, 0.00
21481.83, 0.00
21481.84, 0.00
21481.85, 0.00
21481.86, 0.00
21481.87, 0.00
21481.88, 0.00
21481.89, 0.00
21481.90, 0.00
21481.91, 0.00
21481.92, 0.00
21481.93, 0.00
21481.94, 0.00
21481.95, 0.00
21481.96, 0.00
21481.97, 0.00
21481.98, 0.00
21481.99, 0.00
21482.00, 0.00
21482.01, 0.00
21482.02, 0.00
21482.03, 0.00
21482.04, 0.00
21482.05, 0.00
21482.06, 0.00
21482.07, 0.00
21482.08, 0.00
21482.09, 0.00
21482.10, 0.00
21482.11, 0.00
21482.12, 0.00
21482.13, 0.00
21482.14, 0.00
21482.15, 0.00
21482.16, 0.00
21482.17, 0.00
21482.18, 0.00
21482.19, 0.00
21482.20, 0.00
21482.21, 0.00
21482.22, 0.00
21482.23, 0.00
21482.24, 0.00
21482.25, 0.00
21482.26, 0.00
21482.27, 0.00
21482.28, 0.00
21482.29, 0.00
21482.30, 0.00
21482.31, 0.00
21482.32, 0.00
21482.33, 0.00
21482.34, 0.00
21482.35, 0.00
21482.36, 0.00
21482.37, 0.00
21482.38, 0.00
21482.39, 0.00
21482.40, 0.00
21482.41, 0.00
21482.42, 0.00
21482.43, 0.00
21482.44, 0.00
21482.45, 0.00
21482.46, 0.00
21482.47, 0.00
21482.48, 0.00
21482.49, 0.00
21482.50, 0.00
21482.51, 0.00
21482.52, 0.00
21482.53, 0.00
21482.54, 0.00
21482.55, 0.00
21482.56, 0.00
21482.57, 0.00
21482.58, 0.00
21482.59, 0.00
21482.60, 0.00
21482.61, 0.00
21482.62, 0.00
21482.63, 0.00
21482.64, 0.00
21482.65, 0.00
21482.66, 0.00
21482.67, 0.00
21482.68, 0.00
21482.69, 0.00
21482.70, 0.00
21482.71, 0.00
21482.72, 0.00
21482.73, 0.00
21482.74, 0.00
21482.75, 0.00
21482.76, 0.00
21482.77, 0.00
21482.78, 0.00
21482.79, 0.00
21482.80, 0.00
21482.81, 0.00
21482.82, 0.00
21482.83, 0.00
21482.84, 0.00
21482.85, 0.00
21482.86, 0.00
21482.87, 0.00
21482.88, 0.00
21482.89, 0.00
21482.90, 0.00
21482.91, 0.00
21482.92, 0.00
21482.93, 0.00
21482.94, 0.00
21482.95, 0.00
21482.96, 0.00
21482.97, 0.00
21482.98, 0.00
21482.99, 0.00
21483.00, 0.00
21483.01, 0.00
21483.02, 0.00
21483.03, 0.00
21483.04, 0.00
21483.05, 0.00
21483.06, 0.00
21483.07, 0.00
21483.08, 0.00
21483.09, 0.00
21483.10, 0.00
21483.11, 0.00
21483.12, 0.00
21483.13, 0.00
21483.14, 0.00
21483.15, 0.00
21483.16, 0.00
21483.17, 0.00
21483.18, 0.00
21483.19, 0.00
21483.20, 0.00
21483.21, 0.00
21483.22, 0.00
21483.23, 0.00
21483.24, 0.00
21483.25, 0.00
21483.26, 0.00
21483.27, 0.00
21483.28, 0.00
21483.29, 0.00
21483.30, 0.00
21483.31, 0.00
21483.32, 0.00
21483.33, 0.00
21483.34, 0.00
21483.35, 0.00
21483.36, 0.00
21483.37, 0.00
21483.38, 0.00
21483.39, 0.00
21483.40, 0.00
21483.41, 0.00
21483.42, 0.00
21483.43, 0.00
21483.44, 0.00
21483.45, 0.00
21483.46, 0.00
21483.47, 0.00
21483.48, 0.00
21483.49, 0.00
21483.50, 0.00
21483.51, 0.00
21483.52, 0.00
21483.53, 0.00
21483.54, 0.00
21483.55, 0.00
21483.56, 0.00
21483.57, 0.00
21483.58, 0.00
21483.59, 0.00
21483.60, 0.00
21483.61, 0.00
21483.62, 0.00
21483.63, 0.00
21483.64, 0.00
21483.65, 0.00
21483.66, 0.00
21483.67, 0.00
21483.68, 0.00
21483.69, 0.00
21483.70, 0.00
21483.71, 0.00
21483.72, 0.00
21483.73, 0.00
21483.74, 0.00
21483.75, 0.00
21483.76, 0.00
21483.77, 0.00
21483.78, 0.00
21483.79, 0.00
21483.80, 0.00
21483.81, 0.00
21483.82, 0.00
21483.83, 0.00
21483.84, 0.00
21483.85, 0.00
21483.86, 0.00
21483.87, 0.00
21483.88, 0.00
21483.89, 0.00
21483.90, 0.00
21483.91, 0.00
21483.92, 0.00
21483.93, 0.00
21483.94, 0.00
21483.95, 0.00
21483.96, 0.00
21483.97, 0.00
21483.98, 0.00
21483.99, 0.00
21484.00, 0.00
21484.01, 0.00
21484.02, 0.00
21484.03, 0.00
21484.04, 0.00
21484.05, 0.00
21484.06, 0.00
21484.07, 0.00
21484.08, 0.00
21484.09, 0.00
21484.10, 0.00
21484.11, 0.00
21484.12, 0.00
21484.13, 0.00
21484.14, 0.00
21484.15, 0.00
21484.16, 0.00
21484.17, 0.00
21484.18, 0.00
21484.19, 0.00
21484.20, 0.00
21484.21, 0.00
21484.22, 0.00
21484.23, 0.00
21484.24, 0.00
21484.25, 0.00
21484.26, 0.00
21484.27, 0.00
21484.28, 0.00
21484.29, 0.00
21484.30, 0.00
21484.31, 0.00
21484.32, 0.00
21484.33, 0.00
21484.34, 0.00
21484.35, 0.00
