27059.59, 0.00
27059.60, 0.00
27059.61, 0.00
27059.62, 0.00
27059.63, 0.00
27059.64, 0.00
27059.65, 0.00
27059.66, 0.00
27059.67, 0.00
27059.68, 0.00
27059.69, 0.00
27059.70, 0.00
27059.71, 0.00
27059.72, 0.00
27059.73, 0.00
27059.74, 0.00
27059.75, 0.00
27059.76, 0.00
27059.77, 0.00
27059.78, 0.00
27059.79, 0.00
27059.80, 0.00
27059.81, 0.00
27059.82, 0.00
27059.83, 0.00
27059.84, 0.00
27059.85, 0.00
27059.86, 0.00
27059.87, 0.00
27059.88, 0.00
27059.89, 0.00
27059.90, 0.00
27059.91, 0.00
27059.92, 0.00
27059.93, 0.00
27059.94, 0.00
27059.95, 0.00
27059.96, 0.00
27059.97, 0.00
27059.98, 0.00
27059.99, 0.00
27060.00, 0.00
27060.01, 0.00
27060.02, 0.00
27060.03, 0.00
27060.04, 0.00
27060.05, 0.00
27060.06, 0.00
27060.07, 0.00
27060.08, 0.00
27060.09, 0.00
27060.10, 0.00
27060.11, 0.00
27060.12, 0.00
27060.13, 0.00
27060.14, 0.00
27060.15, 0.00
27060.16, 0.00
27060.17, 0.00
27060.18, 0.00
27060.19, 0.00
27060.20, 0.00
27060.21, 0.00
27060.22, 0.00
27060.23, 0.00
27060.24, 0.00
27060.25, 0.00
27060.26, 0.00
27060.27, 0.00
27060.28, 0.00
27060.29, 0.00
27060.30, 0.00
27060.31, 0.00
27060.32, 0.00
27060.33, 0.00
27060.34, 0.00
27060.35, 0.00
27060.36, 0.00
27060.37, 0.00
27060.38, 0.00
27060.39, 0.00
27060.40, 0.00
27060.41, 0.00
27060.42, 0.00
27060.43, 0.00
27060.44, 0.00
27060.45, 0.00
27060.46, 0.00
27060.47, 0.00
27060.48, 0.00
27060.49, 0.00
27060.50, 0.00
27060.51, 0.00
27060.52, 0.00
27060.53, 0.00
27060.54, 0.00
27060.55, 0.00
27060.56, 0.00
27060.57, 0.00
27060.58, 0.00
27060.59, 0.00
27060.60, 0.00
27060.61, 0.00
27060.62, 0.00
27060.63, 0.00
27060.64, 0.00
27060.65, 0.00
27060.66, 0.00
27060.67, 0.00
27060.68, 0.00
27060.69, 0.00
27060.70, 0.00
27060.71, 0.00
27060.72, 0.00
27060.73, 0.00
27060.74, 0.00
27060.75, 0.00
27060.76, 0.00
27060.77, 0.00
27060.78, 0.00
27060.79, 0.00
27060.80, 0.00
27060.81, 0.00
27060.82, 0.00
27060.83, 0.00
27060.84, 0.00
27060.85, 0.00
27060.86, 0.00
27060.87, 0.00
27060.88, 0.00
27060.89, 0.00
27060.90, 0.00
27060.91, 0.00
27060.92, 0.00
27060.93, 0.00
27060.94, 0.00
27060.95, 0.00
27060.96, 0.00
27060.97, 0.00
27060.98, 0.00
27060.99, 0.00
27061.00, 0.00
27061.01, 0.00
27061.02, 0.00
27061.03, 0.00
27061.04, 0.00
27061.05, 0.00
27061.06, 0.00
27061.07, 0.00
27061.08, 0.00
27061.09, 0.00
27061.10, 0.00
27061.11, 0.00
27061.12, 0.00
27061.13, 0.00
27061.14, 0.00
27061.15, 0.00
27061.16, 0.00
27061.17, 0.00
27061.18, 0.00
27061.19, 0.00
27061.20, 0.00
27061.21, 0.00
27061.22, 0.00
27061.23, 0.00
27061.24, 0.00
27061.25, 0.00
27061.26, 0.00
27061.27, 0.00
27061.28, 0.00
27061.29, 0.00
27061.30, 0.00
27061.31, 0.00
27061.32, 0.00
27061.33, 0.00
27061.34, 0.00
27061.35, 0.00
27061.36, 0.00
27061.37, 0.00
27061.38, 0.00
27061.39, 0.00
27061.40, 0.00
27061.41, 0.00
27061.42, 0.00
27061.43, 0.00
27061.44, 0.00
27061.45, 0.00
27061.46, 0.00
27061.47, 0.00
27061.48, 0.00
27061.49, 0.00
27061.50, 0.00
27061.51, 0.00
27061.52, 0.00
27061.53, 0.00
27061.54, 0.00
27061.55, 0.00
27061.56, 0.00
27061.57, 0.00
27061.58, 0.00
27061.59, 0.00
27061.60, 0.00
27061.61, 0.00
27061.62, 0.00
27061.63, 0.00
27061.64, 0.00
27061.65, 0.00
27061.66, 0.00
27061.67, 0.00
27061.68, 0.00
27061.69, 0.00
27061.70, 0.00
27061.71, 0.00
27061.72, 0.00
27061.73, 0.00
27061.74, 0.00
27061.75, 0.00
27061.76, 0.00
27061.77, 0.00
27061.78, 0.00
27061.79, 0.00
27061.80, 0.00
27061.81, 0.00
27061.82, 0.00
27061.83, 0.00
27061.84, 0.00
27061.85, 0.00
27061.86, 0.00
27061.87, 0.00
27061.88, 0.00
27061.89, 0.00
27061.90, 0.00
27061.91, 0.00
27061.92, 0.00
27061.93, 0.00
27061.94, 0.00
27061.95, 0.00
27061.96, 0.00
27061.97, 0.00
27061.98, 0.00
27061.99, 0.00
27062.00, 0.00
27062.01, 0.00
27062.02, 0.00
27062.03, 0.00
27062.04, 0.00
27062.05, 0.00
27062.06, 0.00
27062.07, 0.00
27062.08, 0.00
27062.09, 0.00
27062.10, 0.00
27062.11, 0.00
27062.12, 0.00
27062.13, 0.00
27062.14, 0.00
27062.15, 0.00
27062.16, 0.00
27062.17, 0.00
27062.18, 0.00
27062.19, 0.00
27062.20, 0.00
27062.21, 0.00
27062.22, 0.00
27062.23, 0.00
27062.24, 0.00
27062.25, 0.00
27062.26, 0.00
27062.27, 0.00
27062.28, 0.00
27062.29, 0.00
27062.30, 0.00
27062.31, 0.00
27062.32, 0.00
27062.33, 0.00
27062.34, 0.00
27062.35, 0.00
27062.36, 0.00
27062.37, 0.00
27062.38, 0.00
27062.39, 0.00
27062.40, 0.00
27062.41, 0.00
27062.42, 0.00
27062.43, 0.00
27062.44, 0.00
27062.45, 0.00
27062.46, 0.00
27062.47, 0.00
27062.48, 0.00
27062.49, 0.00
27062.50, 0.00
27062.51, 0.00
27062.52, 0.00
27062.53, 0.00
27062.54, 0.00
27062.55, 0.00
27062.56, 0.00
27062.57, 0.00
27062.58, 0.00
27062.59, 0.00
27062.60, 0.00
27062.61, 0.00
27062.62, 0.00
27062.63, 0.00
27062.64, 0.00
27062.65, 0.00
27062.66, 0.00
27062.67, 0.00
27062.68, 0.00
27062.69, 0.00
27062.70, 0.00
27062.71, 0.00
27062.72, 0.00
27062.73, 0.00
27062.74, 0.00
27062.75, 0.00
27062.76, 0.00
27062.77, 0.00
27062.78, 0.00
27062.79, 0.00
27062.80, 0.00
27062.81, 0.00
27062.82, 0.00
27062.83, 0.00
27062.84, 0.00
27062.85, 0.00
27062.86, 0.00
27062.87, 0.00
27062.88, 0.00
27062.89, 0.00
27062.90, 0.00
27062.91, 0.00
27062.92, 0.00
27062.93, 0.00
27062.94, 0.00
27062.95, 0.00
27062.96, 0.00
27062.97, 0.00
27062.98, 0.00
27062.99, 0.00
27063.00, 0.00
27063.01, 0.00
27063.02, 0.00
27063.03, 0.00
27063.04, 0.00
27063.05, 0.00
27063.06, 0.00
27063.07, 0.00
27063.08, 0.00
27063.09, 0.00
27063.10, 0.00
27063.11, 0.00
27063.12, 0.00
27063.13, 0.00
27063.14, 0.00
27063.15, 0.00
27063.16, 0.00
27063.17, 0.00
27063.18, 0.00
27063.19, 0.00
27063.20, 0.00
27063.21, 0.00
27063.22, 0.00
27063.23, 0.00
27063.24, 0.00
27063.25, 0.00
27063.26, 0.00
27063.27, 0.00
27063.28, 0.00
27063.29, 0.00
27063.30, 0.00
27063.31, 0.00
27063.32, 0.00
27063.33, 0.00
27063.34, 0.00
27063.35, 0.00
27063.36, 0.00
27063.37, 0.00
27063.38, 0.00
27063.39, 0.00
27063.40, 0.00
27063.41, 0.00
27063.42, 0.00
27063.43, 0.00
27063.44, 0.00
27063.45, 0.00
27063.46, 0.00
27063.47, 0.00
27063.48, 0.00
27063.49, 0.00
27063.50, 0.00
27063.51, 0.00
27063.52, 0.00
27063.53, 0.00
27063.54, 0.00
27063.55, 0.00
27063.56, 0.00
27063.57, 0.00
27063.58, 0.00
27063.59, 0.00
27063.60, 0.00
27063.61, 0.00
27063.62, 0.00
27063.63, 0.00
27063.64, 0.00
27063.65, 0.00
27063.66, 0.00
27063.67, 0.00
27063.68, 0.00
27063.69, 0.00
27063.70, 0.00
27063.71, 0.00
27063.72, 0.00
27063.73, 0.00
27063.74, 0.00
27063.75, 0.00
27063.76, 0.00
27063.77, 0.00
27063.78, 0.00
27063.79, 0.00
27063.80, 0.00
27063.81, 0.00
27063.82, 0.00
27063.83, 0.00
27063.84, 0.00
27063.85, 0.00
27063.86, 0.00
27063.87, 0.00
27063.88, 0.00
27063.89, 0.00
27063.90, 0.00
27063.91, 0.00
27063.92, 0.00
27063.93, 0.00
27063.94, 0.00
27063.95, 0.00
27063.96, 0.00
27063.97, 0.00
27063.98, 0.00
27063.99, 0.00
27064.00, 0.00
27064.01, 0.00
27064.02, 0.00
27064.03, 0.00
27064.04, 0.00
27064.05, 0.00
27064.06, 0.00
27064.07, 0.00
27064.08, 0.00
27064.09, 0.00
27064.10, 0.00
27064.11, 0.00
27064.12, 0.00
27064.13, 0.00
27064.14, 0.00
27064.15, 0.00
27064.16, 0.00
27064.17, 0.00
27064.18, 0.00
27064.19, 0.00
27064.20, 0.00
27064.21, 0.00
27064.22, 0.00
27064.23, 0.00
27064.24, 0.00
27064.25, 0.00
27064.26, 0.00
27064.27, 0.00
27064.28, 0.00
27064.29, 0.00
27064.30, 0.00
27064.31, 0.00
27064.32, 0.00
27064.33, 0.00
27064.34, 0.00
27064.35, 0.00
27064.36, 0.00
27064.37, 0.00
27064.38, 0.00
27064.39, 0.00
27064.40, 0.00
27064.41, 0.00
27064.42, 0.00
27064.43, 0.00
27064.44, 0.00
27064.45, 0.00
27064.46, 0.00
27064.47, 0.00
27064.48, 0.00
27064.49, 0.00
27064.50, 0.00
27064.51, 0.00
27064.52, 0.00
27064.53, 0.00
27064.54, 0.00
27064.55, 0.00
27064.56, 0.00
27064.57, 0.00
27064.58, 0.00
27064.59, 0.00
27064.60, 0.00
27064.61, 0.00
27064.62, 0.00
27064.63, 0.00
27064.64, 0.00
27064.65, 0.00
27064.66, 0.00
27064.67, 0.00
27064.68, 0.00
27064.69, 0.00
27064.70, 0.00
27064.71, 0.00
27064.72, 0.00
27064.73, 0.00
27064.74, 0.00
27064.75, 0.00
27064.76, 0.00
27064.77, 0.00
27064.78, 0.00
27064.79, 0.00
27064.80, 0.00
27064.81, 0.00
27064.82, 0.00
27064.83, 0.00
27064.84, 0.00
27064.85, 0.00
27064.86, 0.00
27064.87, 0.00
27064.88, 0.00
27064.89, 0.00
27064.90, 0.00
27064.91, 0.00
27064.92, 0.00
27064.93, 0.00
27064.94, 0.00
27064.95, 0.00
27064.96, 0.00
27064.97, 0.00
27064.98, 0.00
27064.99, 0.00
27065.00, 0.00
27065.01, 0.00
27065.02, 0.00
27065.03, 0.00
27065.04, 0.00
27065.05, 0.00
27065.06, 0.00
27065.07, 0.00
27065.08, 0.00
27065.09, 0.00
27065.10, 0.00
27065.11, 0.00
27065.12, 0.00
27065.13, 0.00
27065.14, 0.00
27065.15, 0.00
27065.16, 0.00
27065.17, 0.00
27065.18, 0.00
27065.19, 0.00
27065.20, 0.00
27065.21, 0.00
27065.22, 0.00
27065.23, 0.00
27065.24, 0.00
27065.25, 0.00
27065.26, 0.00
27065.27, 0.00
27065.28, 0.00
27065.29, 0.00
27065.30, 0.00
27065.31, 0.00
27065.32, 0.00
27065.33, 0.00
27065.34, 0.00
27065.35, 0.00
27065.36, 0.00
27065.37, 0.00
27065.38, 0.00
27065.39, 0.00
27065.40, 0.00
27065.41, 0.00
27065.42, 0.00
27065.43, 0.00
27065.44, 0.00
27065.45, 0.00
27065.46, 0.00
27065.47, 0.00
27065.48, 0.00
27065.49, 0.00
27065.50, 0.00
27065.51, 0.00
27065.52, 0.00
27065.53, 0.00
27065.54, 0.00
27065.55, 0.00
27065.56, 0.00
27065.57, 0.00
27065.58, 0.00
27065.59, 0.00
27065.60, 0.00
27065.61, 0.00
27065.62, 0.00
27065.63, 0.00
27065.64, 0.00
27065.65, 0.00
27065.66, 0.00
27065.67, 0.00
27065.68, 0.00
27065.69, 0.00
27065.70, 0.00
27065.71, 0.00
27065.72, 0.00
27065.73, 0.00
27065.74, 0.00
27065.75, 0.00
27065.76, 0.00
27065.77, 0.00
27065.78, 0.00
27065.79, 0.00
27065.80, 0.00
27065.81, 0.00
27065.82, 0.00
27065.83, 0.00
27065.84, 0.00
27065.85, 0.00
27065.86, 0.00
27065.87, 0.00
27065.88, 0.00
27065.89, 0.00
27065.90, 0.00
27065.91, 0.00
27065.92, 0.00
27065.93, 0.00
27065.94, 0.00
27065.95, 0.00
27065.96, 0.00
27065.97, 0.00
27065.98, 0.00
27065.99, 0.00
27066.00, 0.00
27066.01, 0.00
27066.02, 0.00
27066.03, 0.00
27066.04, 0.00
27066.05, 0.00
27066.06, 0.00
27066.07, 0.00
27066.08, 0.00
27066.09, 0.00
27066.10, 0.00
27066.11, 0.00
27066.12, 0.00
27066.13, 0.00
27066.14, 0.00
27066.15, 0.00
27066.16, 0.00
27066.17, 0.00
27066.18, 0.00
27066.19, 0.00
27066.20, 0.00
27066.21, 0.00
27066.22, 0.00
27066.23, 0.00
27066.24, 0.00
27066.25, 0.00
27066.26, 0.00
27066.27, 0.00
27066.28, 0.00
27066.29, 0.00
27066.30, 0.00
27066.31, 0.00
27066.32, 0.00
27066.33, 0.00
27066.34, 0.00
27066.35, 0.00
27066.36, 0.00
27066.37, 0.00
27066.38, 0.00
27066.39, 0.00
27066.40, 0.00
27066.41, 0.00
27066.42, 0.00
27066.43, 0.00
27066.44, 0.00
27066.45, 0.00
27066.46, 0.00
27066.47, 0.00
27066.48, 0.00
27066.49, 0.00
27066.50, 0.00
27066.51, 0.00
27066.52, 0.00
27066.53, 0.00
27066.54, 0.00
27066.55, 0.00
27066.56, 0.00
27066.57, 0.00
27066.58, 0.00
27066.59, 0.00
27066.60, 0.00
27066.61, 0.00
27066.62, 0.00
27066.63, 0.00
27066.64, 0.00
27066.65, 0.00
27066.66, 0.00
27066.67, 0.00
27066.68, 0.00
27066.69, 0.00
27066.70, 0.00
27066.71, 0.00
27066.72, 0.00
27066.73, 0.00
27066.74, 0.00
27066.75, 0.00
27066.76, 0.00
27066.77, 0.00
27066.78, 0.00
27066.79, 0.00
27066.80, 0.00
27066.81, 0.00
27066.82, 0.00
27066.83, 0.00
27066.84, 0.00
27066.85, 0.00
27066.86, 0.00
27066.87, 0.00
27066.88, 0.00
27066.89, 0.00
27066.90, 0.00
27066.91, 0.00
27066.92, 0.00
27066.93, 0.00
27066.94, 0.00
27066.95, 0.00
27066.96, 0.00
27066.97, 0.00
27066.98, 0.00
27066.99, 0.00
27067.00, 0.00
27067.01, 0.00
27067.02, 0.00
27067.03, 0.00
27067.04, 0.00
27067.05, 0.00
27067.06, 0.00
27067.07, 0.00
27067.08, 0.00
27067.09, 0.00
27067.10, 0.00
27067.11, 0.00
27067.12, 0.00
27067.13, 0.00
27067.14, 0.00
27067.15, 0.00
27067.16, 0.00
27067.17, 0.00
27067.18, 0.00
27067.19, 0.00
27067.20, 0.00
27067.21, 0.00
27067.22, 0.00
27067.23, 0.00
27067.24, 0.00
27067.25, 0.00
27067.26, 0.00
27067.27, 0.00
27067.28, 0.00
27067.29, 0.00
27067.30, 0.00
27067.31, 0.00
27067.32, 0.00
27067.33, 0.00
27067.34, 0.00
27067.35, 0.00
27067.36, 0.00
27067.37, 0.00
27067.38, 0.00
27067.39, 0.00
27067.40, 0.00
27067.41, 0.00
27067.42, 0.00
27067.43, 0.00
27067.44, 0.00
27067.45, 0.00
27067.46, 0.00
27067.47, 0.00
27067.48, 0.00
27067.49, 0.00
27067.50, 0.00
27067.51, 0.00
27067.52, 0.00
27067.53, 0.00
27067.54, 0.00
27067.55, 0.00
27067.56, 0.00
27067.57, 0.00
27067.58, 0.00
27067.59, 0.00
27067.60, 0.00
27067.61, 0.00
27067.62, 0.00
27067.63, 0.00
27067.64, 0.00
27067.65, 0.00
27067.66, 0.00
27067.67, 0.00
27067.68, 0.00
27067.69, 0.00
27067.70, 0.00
27067.71, 0.00
27067.72, 0.00
27067.73, 0.00
27067.74, 0.00
27067.75, 0.00
27067.76, 0.00
27067.77, 0.00
27067.78, 0.00
27067.79, 0.00
27067.80, 0.00
27067.81, 0.00
27067.82, 0.00
27067.83, 0.00
27067.84, 0.00
27067.85, 0.00
27067.86, 0.00
27067.87, 0.00
27067.88, 0.00
27067.89, 0.00
27067.90, 0.00
27067.91, 0.00
27067.92, 0.00
27067.93, 0.00
27067.94, 0.00
27067.95, 0.00
27067.96, 0.00
27067.97, 0.00
27067.98, 0.00
27067.99, 0.00
27068.00, 0.00
27068.01, 0.00
27068.02, 0.00
27068.03, 0.00
27068.04, 0.00
27068.05, 0.00
27068.06, 0.00
27068.07, 0.00
27068.08, 0.00
27068.09, 0.00
27068.10, 0.00
27068.11, 0.00
27068.12, 0.00
27068.13, 0.00
27068.14, 0.00
27068.15, 0.00
27068.16, 0.00
27068.17, 0.00
27068.18, 0.00
27068.19, 0.00
27068.20, 0.00
27068.21, 0.00
27068.22, 0.00
27068.23, 0.00
27068.24, 0.00
27068.25, 0.00
27068.26, 0.00
27068.27, 0.00
27068.28, 0.00
27068.29, 0.00
27068.30, 0.00
27068.31, 0.00
27068.32, 0.00
27068.33, 0.00
27068.34, 0.00
27068.35, 0.00
27068.36, 0.00
27068.37, 0.00
27068.38, 0.00
27068.39, 0.00
27068.40, 0.00
27068.41, 0.00
27068.42, 0.00
27068.43, 0.00
27068.44, 0.00
27068.45, 0.00
27068.46, 0.00
27068.47, 0.00
27068.48, 0.00
27068.49, 0.00
27068.50, 0.00
27068.51, 0.00
27068.52, 0.00
27068.53, 0.00
27068.54, 0.00
27068.55, 0.00
27068.56, 0.00
27068.57, 0.00
27068.58, 0.00
27068.59, 0.00
27068.60, 0.00
27068.61, 0.00
27068.62, 0.00
27068.63, 0.00
27068.64, 0.00
27068.65, 0.00
27068.66, 0.00
27068.67, 0.00
27068.68, 0.00
27068.69, 0.00
27068.70, 0.00
27068.71, 0.00
27068.72, 0.00
27068.73, 0.00
27068.74, 0.00
27068.75, 0.00
27068.76, 0.00
27068.77, 0.00
27068.78, 0.00
27068.79, 0.00
27068.80, 0.00
27068.81, 0.00
27068.82, 0.00
27068.83, 0.00
27068.84, 0.00
27068.85, 0.00
27068.86, 0.00
27068.87, 0.00
27068.88, 0.00
27068.89, 0.00
27068.90, 0.00
27068.91, 0.00
27068.92, 0.00
27068.93, 0.00
27068.94, 0.00
27068.95, 0.00
27068.96, 0.00
27068.97, 0.00
27068.98, 0.00
27068.99, 0.00
27069.00, 0.00
27069.01, 0.00
27069.02, 0.00
27069.03, 0.00
27069.04, 0.00
27069.05, 0.00
27069.06, 0.00
27069.07, 0.00
27069.08, 0.00
27069.09, 0.00
27069.10, 0.00
27069.11, 0.00
27069.12, 0.00
27069.13, 0.00
27069.14, 0.00
27069.15, 0.00
27069.16, 0.00
27069.17, 0.00
27069.18, 0.00
27069.19, 0.00
27069.20, 0.00
27069.21, 0.00
27069.22, 0.00
27069.23, 0.00
27069.24, 0.00
27069.25, 0.00
27069.26, 0.00
27069.27, 0.00
27069.28, 0.00
27069.29, 0.00
27069.30, 0.00
27069.31, 0.00
27069.32, 0.00
27069.33, 0.00
27069.34, 0.00
27069.35, 0.00
27069.36, 0.00
27069.37, 0.00
27069.38, 0.00
27069.39, 0.00
27069.40, 0.00
27069.41, 0.00
27069.42, 0.00
27069.43, 0.00
27069.44, 0.00
27069.45, 0.00
27069.46, 0.00
27069.47, 0.00
27069.48, 0.00
27069.49, 0.00
27069.50, 0.00
27069.51, 0.00
27069.52, 0.00
27069.53, 0.00
27069.54, 0.00
27069.55, 0.00
27069.56, 0.00
27069.57, 0.00
27069.58, 0.00
27069.59, 0.00
27069.60, 0.00
27069.61, 0.00
27069.62, 0.00
27069.63, 0.00
27069.64, 0.00
27069.65, 0.00
27069.66, 0.00
27069.67, 0.00
27069.68, 0.00
27069.69, 0.00
27069.70, 0.00
27069.71, 0.00
27069.72, 0.00
27069.73, 0.00
27069.74, 0.00
27069.75, 0.00
27069.76, 0.00
27069.77, 0.00
27069.78, 0.00
27069.79, 0.00
27069.80, 0.00
27069.81, 0.00
27069.82, 0.00
27069.83, 0.00
27069.84, 0.00
27069.85, 0.00
27069.86, 0.00
27069.87, 0.00
27069.88, 0.00
27069.89, 0.00
27069.90, 0.00
27069.91, 0.00
27069.92, 0.00
27069.93, 0.00
27069.94, 0.00
27069.95, 0.00
27069.96, 0.00
27069.97, 0.00
27069.98, 0.00
27069.99, 0.00
27070.00, 0.00
27070.01, 0.00
27070.02, 0.00
27070.03, 0.00
27070.04, 0.00
27070.05, 0.00
27070.06, 0.00
27070.07, 0.00
27070.08, 0.00
27070.09, 0.00
27070.10, 0.00
27070.11, 0.00
27070.12, 0.00
27070.13, 0.00
27070.14, 0.00
27070.15, 0.00
27070.16, 0.00
27070.17, 0.00
27070.18, 0.00
27070.19, 0.00
27070.20, 0.00
27070.21, 0.00
27070.22, 0.00
27070.23, 0.00
27070.24, 0.00
27070.25, 0.00
27070.26, 0.00
27070.27, 0.00
27070.28, 0.00
27070.29, 0.00
27070.30, 0.00
27070.31, 0.00
27070.32, 0.00
27070.33, 0.00
27070.34, 0.00
27070.35, 0.00
27070.36, 0.00
27070.37, 0.00
27070.38, 0.00
27070.39, 0.00
27070.40, 0.00
27070.41, 0.00
27070.42, 0.00
27070.43, 0.00
27070.44, 0.00
27070.45, 0.00
27070.46, 0.00
27070.47, 0.00
27070.48, 0.00
27070.49, 0.00
27070.50, 0.00
27070.51, 0.00
27070.52, 0.00
27070.53, 0.00
27070.54, 0.00
27070.55, 0.00
27070.56, 0.00
27070.57, 0.00
27070.58, 0.00
27070.59, 0.00
27070.60, 0.00
27070.61, 0.00
27070.62, 0.00
27070.63, 0.00
27070.64, 0.00
27070.65, 0.00
27070.66, 0.00
27070.67, 0.00
27070.68, 0.00
27070.69, 0.00
27070.70, 0.00
27070.71, 0.00
27070.72, 0.00
27070.73, 0.00
27070.74, 0.00
27070.75, 0.00
27070.76, 0.00
27070.77, 0.00
27070.78, 0.00
27070.79, 0.00
27070.80, 0.00
27070.81, 0.00
27070.82, 0.00
27070.83, 0.00
27070.84, 0.00
27070.85, 0.00
27070.86, 0.00
27070.87, 0.00
27070.88, 0.00
27070.89, 0.00
27070.90, 0.00
27070.91, 0.00
27070.92, 0.00
27070.93, 0.00
27070.94, 0.00
27070.95, 0.00
27070.96, 0.00
27070.97, 0.00
27070.98, 0.00
27070.99, 0.00
27071.00, 0.00
27071.01, 0.00
27071.02, 0.00
27071.03, 0.00
27071.04, 0.00
27071.05, 0.00
27071.06, 0.00
27071.07, 0.00
27071.08, 0.00
27071.09, 0.00
27071.10, 0.00
27071.11, 0.00
27071.12, 0.00
27071.13, 0.00
27071.14, 0.00
27071.15, 0.00
27071.16, 0.00
27071.17, 0.00
27071.18, 0.00
27071.19, 0.00
27071.20, 0.00
27071.21, 0.00
27071.22, 0.00
27071.23, 0.00
27071.24, 0.00
27071.25, 0.00
27071.26, 0.00
27071.27, 0.00
27071.28, 0.00
27071.29, 0.00
27071.30, 0.00
27071.31, 0.00
27071.32, 0.00
27071.33, 0.00
27071.34, 0.00
27071.35, 0.00
27071.36, 0.00
27071.37, 0.00
27071.38, 0.00
27071.39, 0.00
27071.40, 0.00
27071.41, 0.00
27071.42, 0.00
27071.43, 0.00
27071.44, 0.00
27071.45, 0.00
27071.46, 0.00
27071.47, 0.00
27071.48, 0.00
27071.49, 0.00
27071.50, 0.00
27071.51, 0.00
27071.52, 0.00
27071.53, 0.00
27071.54, 0.00
27071.55, 0.00
27071.56, 0.00
27071.57, 0.00
27071.58, 0.00
27071.59, 0.00
27071.60, 0.00
27071.61, 0.00
27071.62, 0.00
27071.63, 0.00
27071.64, 0.00
27071.65, 0.00
27071.66, 0.00
27071.67, 0.00
27071.68, 0.00
27071.69, 0.00
27071.70, 0.00
27071.71, 0.00
27071.72, 0.00
27071.73, 0.00
27071.74, 0.00
27071.75, 0.00
27071.76, 0.00
27071.77, 0.00
27071.78, 0.00
27071.79, 0.00
27071.80, 0.00
27071.81, 0.00
27071.82, 0.00
27071.83, 0.00
27071.84, 0.00
27071.85, 0.00
27071.86, 0.00
27071.87, 0.00
27071.88, 0.00
27071.89, 0.00
27071.90, 0.00
27071.91, 0.00
27071.92, 0.00
27071.93, 0.00
27071.94, 0.00
27071.95, 0.00
27071.96, 0.00
27071.97, 0.00
27071.98, 0.00
27071.99, 0.00
27072.00, 0.00
27072.01, 0.00
27072.02, 0.00
27072.03, 0.00
27072.04, 0.00
27072.05, 0.00
27072.06, 0.00
27072.07, 0.00
27072.08, 0.00
27072.09, 0.00
27072.10, 0.00
27072.11, 0.00
27072.12, 0.00
27072.13, 0.00
27072.14, 0.00
27072.15, 0.00
27072.16, 0.00
27072.17, 0.00
27072.18, 0.00
27072.19, 0.00
27072.20, 0.00
27072.21, 0.00
27072.22, 0.00
27072.23, 0.00
27072.24, 0.00
27072.25, 0.00
27072.26, 0.00
27072.27, 0.00
27072.28, 0.00
27072.29, 0.00
27072.30, 0.00
27072.31, 0.00
27072.32, 0.00
27072.33, 0.00
27072.34, 0.00
27072.35, 0.00
27072.36, 0.00
27072.37, 0.00
27072.38, 0.00
27072.39, 0.00
27072.40, 0.00
27072.41, 0.00
27072.42, 0.00
27072.43, 0.00
27072.44, 0.00
27072.45, 0.00
27072.46, 0.00
27072.47, 0.00
27072.48, 0.00
27072.49, 0.00
27072.50, 0.00
27072.51, 0.00
27072.52, 0.00
27072.53, 0.00
27072.54, 0.00
27072.55, 0.00
27072.56, 0.00
27072.57, 0.00
27072.58, 0.00
27072.59, 0.00
27072.60, 0.00
27072.61, 0.00
27072.62, 0.00
27072.63, 0.00
27072.64, 0.00
27072.65, 0.00
27072.66, 0.00
27072.67, 0.00
27072.68, 0.00
27072.69, 0.00
27072.70, 0.00
27072.71, 0.00
27072.72, 0.00
27072.73, 0.00
27072.74, 0.00
27072.75, 0.00
27072.76, 0.00
27072.77, 0.00
27072.78, 0.00
27072.79, 0.00
27072.80, 0.00
27072.81, 0.00
27072.82, 0.00
27072.83, 0.00
27072.84, 0.00
27072.85, 0.00
27072.86, 0.00
27072.87, 0.00
27072.88, 0.00
27072.89, 0.00
27072.90, 0.00
27072.91, 0.00
27072.92, 0.00
27072.93, 0.00
27072.94, 0.00
27072.95, 0.00
27072.96, 0.00
27072.97, 0.00
27072.98, 0.00
27072.99, 0.00
27073.00, 0.00
27073.01, 0.00
27073.02, 0.00
27073.03, 0.00
27073.04, 0.00
27073.05, 0.00
27073.06, 0.00
27073.07, 0.00
27073.08, 0.00
27073.09, 0.00
27073.10, 0.00
27073.11, 0.00
27073.12, 0.00
27073.13, 0.00
27073.14, 0.00
27073.15, 0.00
27073.16, 0.00
27073.17, 0.00
27073.18, 0.00
27073.19, 0.00
27073.20, 0.00
27073.21, 0.00
27073.22, 0.00
27073.23, 0.00
27073.24, 0.00
27073.25, 0.00
27073.26, 0.00
27073.27, 0.00
27073.28, 0.00
27073.29, 0.00
27073.30, 0.00
27073.31, 0.00
27073.32, 0.00
27073.33, 0.00
27073.34, 0.00
27073.35, 0.00
27073.36, 0.00
27073.37, 0.00
27073.38, 0.00
27073.39, 0.00
27073.40, 0.00
27073.41, 0.00
27073.42, 0.00
27073.43, 0.00
27073.44, 0.00
27073.45, 0.00
27073.46, 0.00
27073.47, 0.00
27073.48, 0.00
27073.49, 0.00
27073.50, 0.00
27073.51, 0.00
27073.52, 0.00
27073.53, 0.00
27073.54, 0.00
27073.55, 0.00
27073.56, 0.00
27073.57, 0.00
27073.58, 0.00
