19301.35, 0.00
19301.36, 0.00
19301.37, 0.00
19301.38, 0.00
19301.39, 0.00
19301.40, 0.00
19301.41, 0.00
19301.42, 0.00
19301.43, 0.00
19301.44, 0.00
19301.45, 0.00
19301.46, 0.00
19301.47, 0.00
19301.48, 0.00
19301.49, 0.00
19301.50, 0.00
19301.51, 0.00
19301.52, 0.00
19301.53, 0.00
19301.54, 0.00
19301.55, 0.00
19301.56, 0.00
19301.57, 0.00
19301.58, 0.00
19301.59, 0.00
19301.60, 0.00
19301.61, 0.00
19301.62, 0.00
19301.63, 0.00
19301.64, 0.00
19301.65, 0.00
19301.66, 0.00
19301.67, 0.00
19301.68, 0.00
19301.69, 0.00
19301.70, 0.00
19301.71, 0.00
19301.72, 0.00
19301.73, 0.00
19301.74, 0.00
19301.75, 0.00
19301.76, 0.00
19301.77, 0.00
19301.78, 0.00
19301.79, 0.00
19301.80, 0.00
19301.81, 0.00
19301.82, 0.00
19301.83, 0.00
19301.84, 0.00
19301.85, 0.00
19301.86, 0.00
19301.87, 0.00
19301.88, 0.00
19301.89, 0.00
19301.90, 0.00
19301.91, 0.00
19301.92, 0.00
19301.93, 0.00
19301.94, 0.00
19301.95, 0.00
19301.96, 0.00
19301.97, 0.00
19301.98, 0.00
19301.99, 0.00
19302.00, 0.00
19302.01, 0.00
19302.02, 0.00
19302.03, 0.00
19302.04, 0.00
19302.05, 0.00
19302.06, 0.00
19302.07, 0.00
19302.08, 0.00
19302.09, 0.00
19302.10, 0.00
19302.11, 0.00
19302.12, 0.00
19302.13, 0.00
19302.14, 0.00
19302.15, 0.00
19302.16, 0.00
19302.17, 0.00
19302.18, 0.00
19302.19, 0.00
19302.20, 0.00
19302.21, 0.00
19302.22, 0.00
19302.23, 0.00
19302.24, 0.00
19302.25, 0.00
19302.26, 0.00
19302.27, 0.00
19302.28, 0.00
19302.29, 0.00
19302.30, 0.00
19302.31, 0.00
19302.32, 0.00
19302.33, 0.00
19302.34, 0.00
19302.35, 0.00
19302.36, 0.00
19302.37, 0.00
19302.38, 0.00
19302.39, 0.00
19302.40, 0.00
19302.41, 0.00
19302.42, 0.00
19302.43, 0.00
19302.44, 0.00
19302.45, 0.00
19302.46, 0.00
19302.47, 0.00
19302.48, 0.00
19302.49, 0.00
19302.50, 0.00
19302.51, 0.00
19302.52, 0.00
19302.53, 0.00
19302.54, 0.00
19302.55, 0.00
19302.56, 0.00
19302.57, 0.00
19302.58, 0.00
19302.59, 0.00
19302.60, 0.00
19302.61, 0.00
19302.62, 0.00
19302.63, 0.00
19302.64, 0.00
19302.65, 0.00
19302.66, 0.00
19302.67, 0.00
19302.68, 0.00
19302.69, 0.00
19302.70, 0.00
19302.71, 0.00
19302.72, 0.00
19302.73, 0.00
19302.74, 0.00
19302.75, 0.00
19302.76, 0.00
19302.77, 0.00
19302.78, 0.00
19302.79, 0.00
19302.80, 0.00
19302.81, 0.00
19302.82, 0.00
19302.83, 0.00
19302.84, 0.00
19302.85, 0.00
19302.86, 0.00
19302.87, 0.00
19302.88, 0.00
19302.89, 0.00
19302.90, 0.00
19302.91, 0.00
19302.92, 0.00
19302.93, 0.00
19302.94, 0.00
19302.95, 0.00
19302.96, 0.00
19302.97, 0.00
19302.98, 0.00
19302.99, 0.00
19303.00, 0.00
19303.01, 0.00
19303.02, 0.00
19303.03, 0.00
19303.04, 0.00
19303.05, 0.00
19303.06, 0.00
19303.07, 0.00
19303.08, 0.00
19303.09, 0.00
19303.10, 0.00
19303.11, 0.00
19303.12, 0.00
19303.13, 0.00
19303.14, 0.00
19303.15, 0.00
19303.16, 0.00
19303.17, 0.00
19303.18, 0.00
19303.19, 0.00
19303.20, 0.00
19303.21, 0.00
19303.22, 0.00
19303.23, 0.00
19303.24, 0.00
19303.25, 0.00
19303.26, 0.00
19303.27, 0.00
19303.28, 0.00
19303.29, 0.00
19303.30, 0.00
19303.31, 0.00
19303.32, 0.00
19303.33, 0.00
19303.34, 0.00
19303.35, 0.00
19303.36, 0.00
19303.37, 0.00
19303.38, 0.00
19303.39, 0.00
19303.40, 0.00
19303.41, 0.00
19303.42, 0.00
19303.43, 0.00
19303.44, 0.00
19303.45, 0.00
19303.46, 0.00
19303.47, 0.00
19303.48, 0.00
19303.49, 0.00
19303.50, 0.00
19303.51, 0.00
19303.52, 0.00
19303.53, 0.00
19303.54, 0.00
19303.55, 0.00
19303.56, 0.00
19303.57, 0.00
19303.58, 0.00
19303.59, 0.00
19303.60, 0.00
19303.61, 0.00
19303.62, 0.00
19303.63, 0.00
19303.64, 0.00
19303.65, 0.00
19303.66, 0.00
19303.67, 0.00
19303.68, 0.00
19303.69, 0.00
19303.70, 0.00
19303.71, 0.00
19303.72, 0.00
19303.73, 0.00
19303.74, 0.00
19303.75, 0.00
19303.76, 0.00
19303.77, 0.00
19303.78, 0.00
19303.79, 0.00
19303.80, 0.00
19303.81, 0.00
19303.82, 0.00
19303.83, 0.00
19303.84, 0.00
19303.85, 0.00
19303.86, 0.00
19303.87, 0.00
19303.88, 0.00
19303.89, 0.00
19303.90, 0.00
19303.91, 0.00
19303.92, 0.00
19303.93, 0.00
19303.94, 0.00
19303.95, 0.00
19303.96, 0.00
19303.97, 0.00
19303.98, 0.00
19303.99, 0.00
19304.00, 0.00
19304.01, 0.00
19304.02, 0.00
19304.03, 0.00
19304.04, 0.00
19304.05, 0.00
19304.06, 0.00
19304.07, 0.00
19304.08, 0.00
19304.09, 0.00
19304.10, 0.00
19304.11, 0.00
19304.12, 0.00
19304.13, 0.00
19304.14, 0.00
19304.15, 0.00
19304.16, 0.00
19304.17, 0.00
19304.18, 0.00
19304.19, 0.00
19304.20, 0.00
19304.21, 0.00
19304.22, 0.00
19304.23, 0.00
19304.24, 0.00
19304.25, 0.00
19304.26, 0.00
19304.27, 0.00
19304.28, 0.00
19304.29, 0.00
19304.30, 0.00
19304.31, 0.00
19304.32, 0.00
19304.33, 0.00
19304.34, 0.00
19304.35, 0.00
19304.36, 0.00
19304.37, 0.00
19304.38, 0.00
19304.39, 0.00
19304.40, 0.00
19304.41, 0.00
19304.42, 0.00
19304.43, 0.00
19304.44, 0.00
19304.45, 0.00
19304.46, 0.00
19304.47, 0.00
19304.48, 0.00
19304.49, 0.00
19304.50, 0.00
19304.51, 0.00
19304.52, 0.00
19304.53, 0.00
19304.54, 0.00
19304.55, 0.00
19304.56, 0.00
19304.57, 0.00
19304.58, 0.00
19304.59, 0.00
19304.60, 0.00
19304.61, 0.00
19304.62, 0.00
19304.63, 0.00
19304.64, 0.00
19304.65, 0.00
19304.66, 0.00
19304.67, 0.00
19304.68, 0.00
19304.69, 0.00
19304.70, 0.00
19304.71, 0.00
19304.72, 0.00
19304.73, 0.00
19304.74, 0.00
19304.75, 0.00
19304.76, 0.00
19304.77, 0.00
19304.78, 0.00
19304.79, 0.00
19304.80, 0.00
19304.81, 0.00
19304.82, 0.00
19304.83, 0.00
19304.84, 0.00
19304.85, 0.00
19304.86, 0.00
19304.87, 0.00
19304.88, 0.00
19304.89, 0.00
19304.90, 0.00
19304.91, 0.00
19304.92, 0.00
19304.93, 0.00
19304.94, 0.00
19304.95, 0.00
19304.96, 0.00
19304.97, 0.00
19304.98, 0.00
19304.99, 0.00
19305.00, 0.00
19305.01, 0.00
19305.02, 0.00
19305.03, 0.00
19305.04, 0.00
19305.05, 0.00
19305.06, 0.00
19305.07, 0.00
19305.08, 0.00
19305.09, 0.00
19305.10, 0.00
19305.11, 0.00
19305.12, 0.00
19305.13, 0.00
19305.14, 0.00
19305.15, 0.00
19305.16, 0.00
19305.17, 0.00
19305.18, 0.00
19305.19, 0.00
19305.20, 0.00
19305.21, 0.00
19305.22, 0.00
19305.23, 0.00
19305.24, 0.00
19305.25, 0.00
19305.26, 0.00
19305.27, 0.00
19305.28, 0.00
19305.29, 0.00
19305.30, 0.00
19305.31, 0.00
19305.32, 0.00
19305.33, 0.00
19305.34, 0.00
19305.35, 0.00
19305.36, 0.00
19305.37, 0.00
19305.38, 0.00
19305.39, 0.00
19305.40, 0.00
19305.41, 0.00
19305.42, 0.00
19305.43, 0.00
19305.44, 0.00
19305.45, 0.00
19305.46, 0.00
19305.47, 0.00
19305.48, 0.00
19305.49, 0.00
19305.50, 0.00
19305.51, 0.00
19305.52, 0.00
19305.53, 0.00
19305.54, 0.00
19305.55, 0.00
19305.56, 0.00
19305.57, 0.00
19305.58, 0.00
19305.59, 0.00
19305.60, 0.00
19305.61, 0.00
19305.62, 0.00
19305.63, 0.00
19305.64, 0.00
19305.65, 0.00
19305.66, 0.00
19305.67, 0.00
19305.68, 0.00
19305.69, 0.00
19305.70, 0.00
19305.71, 0.00
19305.72, 0.00
19305.73, 0.00
19305.74, 0.00
19305.75, 0.00
19305.76, 0.00
19305.77, 0.00
19305.78, 0.00
19305.79, 0.00
19305.80, 0.00
19305.81, 0.00
19305.82, 0.00
19305.83, 0.00
19305.84, 0.00
19305.85, 0.00
19305.86, 0.00
19305.87, 0.00
19305.88, 0.00
19305.89, 0.00
19305.90, 0.00
19305.91, 0.00
19305.92, 0.00
19305.93, 0.00
19305.94, 0.00
19305.95, 0.00
19305.96, 0.00
19305.97, 0.00
19305.98, 0.00
19305.99, 0.00
19306.00, 0.00
19306.01, 0.00
19306.02, 0.00
19306.03, 0.00
19306.04, 0.00
19306.05, 0.00
19306.06, 0.00
19306.07, 0.00
19306.08, 0.00
19306.09, 0.00
19306.10, 0.00
19306.11, 0.00
19306.12, 0.00
19306.13, 0.00
19306.14, 0.00
19306.15, 0.00
19306.16, 0.00
19306.17, 0.00
19306.18, 0.00
19306.19, 0.00
19306.20, 0.00
19306.21, 0.00
19306.22, 0.00
19306.23, 0.00
19306.24, 0.00
19306.25, 0.00
19306.26, 0.00
19306.27, 0.00
19306.28, 0.00
19306.29, 0.00
19306.30, 0.00
19306.31, 0.00
19306.32, 0.00
19306.33, 0.00
19306.34, 0.00
19306.35, 0.00
19306.36, 0.00
19306.37, 0.00
19306.38, 0.00
19306.39, 0.00
19306.40, 0.00
19306.41, 0.00
19306.42, 0.00
19306.43, 0.00
19306.44, 0.00
19306.45, 0.00
19306.46, 0.00
19306.47, 0.00
19306.48, 0.00
19306.49, 0.00
19306.50, 0.00
19306.51, 0.00
19306.52, 0.00
19306.53, 0.00
19306.54, 0.00
19306.55, 0.00
19306.56, 0.00
19306.57, 0.00
19306.58, 0.00
19306.59, 0.00
19306.60, 0.00
19306.61, 0.00
19306.62, 0.00
19306.63, 0.00
19306.64, 0.00
19306.65, 0.00
19306.66, 0.00
19306.67, 0.00
19306.68, 0.00
19306.69, 0.00
19306.70, 0.00
19306.71, 0.00
19306.72, 0.00
19306.73, 0.00
19306.74, 0.00
19306.75, 0.00
19306.76, 0.00
19306.77, 0.00
19306.78, 0.00
19306.79, 0.00
19306.80, 0.00
19306.81, 0.00
19306.82, 0.00
19306.83, 0.00
19306.84, 0.00
19306.85, 0.00
19306.86, 0.00
19306.87, 0.00
19306.88, 0.00
19306.89, 0.00
19306.90, 0.00
19306.91, 0.00
19306.92, 0.00
19306.93, 0.00
19306.94, 0.00
19306.95, 0.00
19306.96, 0.00
19306.97, 0.00
19306.98, 0.00
19306.99, 0.00
19307.00, 0.00
19307.01, 0.00
19307.02, 0.00
19307.03, 0.00
19307.04, 0.00
19307.05, 0.00
19307.06, 0.00
19307.07, 0.00
19307.08, 0.00
19307.09, 0.00
19307.10, 0.00
19307.11, 0.00
19307.12, 0.00
19307.13, 0.00
19307.14, 0.00
19307.15, 0.00
19307.16, 0.00
19307.17, 0.00
19307.18, 0.00
19307.19, 0.00
19307.20, 0.00
19307.21, 0.00
19307.22, 0.00
19307.23, 0.00
19307.24, 0.00
19307.25, 0.00
19307.26, 0.00
19307.27, 0.00
19307.28, 0.00
19307.29, 0.00
19307.30, 0.00
19307.31, 0.00
19307.32, 0.00
19307.33, 0.00
19307.34, 0.00
19307.35, 0.00
19307.36, 0.00
19307.37, 0.00
19307.38, 0.00
19307.39, 0.00
19307.40, 0.00
19307.41, 0.00
19307.42, 0.00
19307.43, 0.00
19307.44, 0.00
19307.45, 0.00
19307.46, 0.00
19307.47, 0.00
19307.48, 0.00
19307.49, 0.00
19307.50, 0.00
19307.51, 0.00
19307.52, 0.00
19307.53, 0.00
19307.54, 0.00
19307.55, 0.00
19307.56, 0.00
19307.57, 0.00
19307.58, 0.00
19307.59, 0.00
19307.60, 0.00
19307.61, 0.00
19307.62, 0.00
19307.63, 0.00
19307.64, 0.00
19307.65, 0.00
19307.66, 0.00
19307.67, 0.00
19307.68, 0.00
19307.69, 0.00
19307.70, 0.00
19307.71, 0.00
19307.72, 0.00
19307.73, 0.00
19307.74, 0.00
19307.75, 0.00
19307.76, 0.00
19307.77, 0.00
19307.78, 0.00
19307.79, 0.00
19307.80, 0.00
19307.81, 0.00
19307.82, 0.00
19307.83, 0.00
19307.84, 0.00
19307.85, 0.00
19307.86, 0.00
19307.87, 0.00
19307.88, 0.00
19307.89, 0.00
19307.90, 0.00
19307.91, 0.00
19307.92, 0.00
19307.93, 0.00
19307.94, 0.00
19307.95, 0.00
19307.96, 0.00
19307.97, 0.00
19307.98, 0.00
19307.99, 0.00
19308.00, 0.00
19308.01, 0.00
19308.02, 0.00
19308.03, 0.00
19308.04, 0.00
19308.05, 0.00
19308.06, 0.00
19308.07, 0.00
19308.08, 0.00
19308.09, 0.00
19308.10, 0.00
19308.11, 0.00
19308.12, 0.00
19308.13, 0.00
19308.14, 0.00
19308.15, 0.00
19308.16, 0.00
19308.17, 0.00
19308.18, 0.00
19308.19, 0.00
19308.20, 0.00
19308.21, 0.00
19308.22, 0.00
19308.23, 0.00
19308.24, 0.00
19308.25, 0.00
19308.26, 0.00
19308.27, 0.00
19308.28, 0.00
19308.29, 0.00
19308.30, 0.00
19308.31, 0.00
19308.32, 0.00
19308.33, 0.00
19308.34, 0.00
19308.35, 0.00
19308.36, 0.00
19308.37, 0.00
19308.38, 0.00
19308.39, 0.00
19308.40, 0.00
19308.41, 0.00
19308.42, 0.00
19308.43, 0.00
19308.44, 0.00
19308.45, 0.00
19308.46, 0.00
19308.47, 0.00
19308.48, 0.00
19308.49, 0.00
19308.50, 0.00
19308.51, 0.00
19308.52, 0.00
19308.53, 0.00
19308.54, 0.00
19308.55, 0.00
19308.56, 0.00
19308.57, 0.00
19308.58, 0.00
19308.59, 0.00
19308.60, 0.00
19308.61, 0.00
19308.62, 0.00
19308.63, 0.00
19308.64, 0.00
19308.65, 0.00
19308.66, 0.00
19308.67, 0.00
19308.68, 0.00
19308.69, 0.00
19308.70, 0.00
19308.71, 0.00
19308.72, 0.00
19308.73, 0.00
19308.74, 0.00
19308.75, 0.00
19308.76, 0.00
19308.77, 0.00
19308.78, 0.00
19308.79, 0.00
19308.80, 0.00
19308.81, 0.00
19308.82, 0.00
19308.83, 0.00
19308.84, 0.00
19308.85, 0.00
19308.86, 0.00
19308.87, 0.00
19308.88, 0.00
19308.89, 0.00
19308.90, 0.00
19308.91, 0.00
19308.92, 0.00
19308.93, 0.00
19308.94, 0.00
19308.95, 0.00
19308.96, 0.00
19308.97, 0.00
19308.98, 0.00
19308.99, 0.00
19309.00, 0.00
19309.01, 0.00
19309.02, 0.00
19309.03, 0.00
19309.04, 0.00
19309.05, 0.00
19309.06, 0.00
19309.07, 0.00
19309.08, 0.00
19309.09, 0.00
19309.10, 0.00
19309.11, 0.00
19309.12, 0.00
19309.13, 0.00
19309.14, 0.00
19309.15, 0.00
19309.16, 0.00
19309.17, 0.00
19309.18, 0.00
19309.19, 0.00
19309.20, 0.00
19309.21, 0.00
19309.22, 0.00
19309.23, 0.00
19309.24, 0.00
19309.25, 0.00
19309.26, 0.00
19309.27, 0.00
19309.28, 0.00
19309.29, 0.00
19309.30, 0.00
19309.31, 0.00
19309.32, 0.00
19309.33, 0.00
19309.34, 0.00
19309.35, 0.00
19309.36, 0.00
19309.37, 0.00
19309.38, 0.00
19309.39, 0.00
19309.40, 0.00
19309.41, 0.00
19309.42, 0.00
19309.43, 0.00
19309.44, 0.00
19309.45, 0.00
19309.46, 0.00
19309.47, 0.00
19309.48, 0.00
19309.49, 0.00
19309.50, 0.00
19309.51, 0.00
19309.52, 0.00
19309.53, 0.00
19309.54, 0.00
19309.55, 0.00
19309.56, 0.00
19309.57, 0.00
19309.58, 0.00
19309.59, 0.00
19309.60, 0.00
19309.61, 0.00
19309.62, 0.00
19309.63, 0.00
19309.64, 0.00
19309.65, 0.00
19309.66, 0.00
19309.67, 0.00
19309.68, 0.00
19309.69, 0.00
19309.70, 0.00
19309.71, 0.00
19309.72, 0.00
19309.73, 0.00
19309.74, 0.00
19309.75, 0.00
19309.76, 0.00
19309.77, 0.00
19309.78, 0.00
19309.79, 0.00
19309.80, 0.00
19309.81, 0.00
19309.82, 0.00
19309.83, 0.00
19309.84, 0.00
19309.85, 0.00
19309.86, 0.00
19309.87, 0.00
19309.88, 0.00
19309.89, 0.00
19309.90, 0.00
19309.91, 0.00
19309.92, 0.00
19309.93, 0.00
19309.94, 0.00
19309.95, 0.00
19309.96, 0.00
19309.97, 0.00
19309.98, 0.00
19309.99, 0.00
19310.00, 0.00
19310.01, 0.00
19310.02, 0.00
19310.03, 0.00
19310.04, 0.00
19310.05, 0.00
19310.06, 0.00
19310.07, 0.00
19310.08, 0.00
19310.09, 0.00
19310.10, 0.00
19310.11, 0.00
19310.12, 0.00
19310.13, 0.00
19310.14, 0.00
19310.15, 0.00
19310.16, 0.00
19310.17, 0.00
19310.18, 0.00
19310.19, 0.00
19310.20, 0.00
19310.21, 0.00
19310.22, 0.00
19310.23, 0.00
19310.24, 0.00
19310.25, 0.00
19310.26, 0.00
19310.27, 0.00
19310.28, 0.00
19310.29, 0.00
19310.30, 0.00
19310.31, 0.00
19310.32, 0.00
19310.33, 0.00
19310.34, 0.00
19310.35, 0.00
19310.36, 0.00
19310.37, 0.00
19310.38, 0.00
19310.39, 0.00
19310.40, 0.00
19310.41, 0.00
19310.42, 0.00
19310.43, 0.00
19310.44, 0.00
19310.45, 0.00
19310.46, 0.00
19310.47, 0.00
19310.48, 0.00
19310.49, 0.00
19310.50, 0.00
19310.51, 0.00
19310.52, 0.00
19310.53, 0.00
19310.54, 0.00
19310.55, 0.00
19310.56, 0.00
19310.57, 0.00
19310.58, 0.00
19310.59, 0.00
19310.60, 0.00
19310.61, 0.00
19310.62, 0.00
19310.63, 0.00
19310.64, 0.00
19310.65, 0.00
19310.66, 0.00
19310.67, 0.00
19310.68, 0.00
19310.69, 0.00
19310.70, 0.00
19310.71, 0.00
19310.72, 0.00
19310.73, 0.00
19310.74, 0.00
19310.75, 0.00
19310.76, 0.00
19310.77, 0.00
19310.78, 0.00
19310.79, 0.00
19310.80, 0.00
19310.81, 0.00
19310.82, 0.00
19310.83, 0.00
19310.84, 0.00
19310.85, 0.00
19310.86, 0.00
19310.87, 0.00
19310.88, 0.00
19310.89, 0.00
19310.90, 0.00
19310.91, 0.00
19310.92, 0.00
19310.93, 0.00
19310.94, 0.00
19310.95, 0.00
19310.96, 0.00
19310.97, 0.00
19310.98, 0.00
19310.99, 0.00
19311.00, 0.00
19311.01, 0.00
19311.02, 0.00
19311.03, 0.00
19311.04, 0.00
19311.05, 0.00
19311.06, 0.00
19311.07, 0.00
19311.08, 0.00
19311.09, 0.00
19311.10, 0.00
19311.11, 0.00
19311.12, 0.00
19311.13, 0.00
19311.14, 0.00
19311.15, 0.00
19311.16, 0.00
19311.17, 0.00
19311.18, 0.00
19311.19, 0.00
19311.20, 0.00
19311.21, 0.00
19311.22, 0.00
19311.23, 0.00
19311.24, 0.00
19311.25, 0.00
19311.26, 0.00
19311.27, 0.00
19311.28, 0.00
19311.29, 0.00
19311.30, 0.00
19311.31, 0.00
19311.32, 0.00
19311.33, 0.00
19311.34, 0.00
19311.35, 0.00
19311.36, 0.00
19311.37, 0.00
19311.38, 0.00
19311.39, 0.00
19311.40, 0.00
19311.41, 0.00
19311.42, 0.00
19311.43, 0.00
19311.44, 0.00
19311.45, 0.00
19311.46, 0.00
19311.47, 0.00
19311.48, 0.00
19311.49, 0.00
19311.50, 0.00
19311.51, 0.00
19311.52, 0.00
19311.53, 0.00
19311.54, 0.00
19311.55, 0.00
19311.56, 0.00
19311.57, 0.00
19311.58, 0.00
19311.59, 0.00
19311.60, 0.00
19311.61, 0.00
19311.62, 0.00
19311.63, 0.00
19311.64, 0.00
19311.65, 0.00
19311.66, 0.00
19311.67, 0.00
19311.68, 0.00
19311.69, 0.00
19311.70, 0.00
19311.71, 0.00
19311.72, 0.00
19311.73, 0.00
19311.74, 0.00
19311.75, 0.00
19311.76, 0.00
19311.77, 0.00
19311.78, 0.00
19311.79, 0.00
19311.80, 0.00
19311.81, 0.00
19311.82, 0.00
19311.83, 0.00
19311.84, 0.00
19311.85, 0.00
19311.86, 0.00
19311.87, 0.00
19311.88, 0.00
19311.89, 0.00
19311.90, 0.00
19311.91, 0.00
19311.92, 0.00
19311.93, 0.00
19311.94, 0.00
19311.95, 0.00
19311.96, 0.00
19311.97, 0.00
19311.98, 0.00
19311.99, 0.00
19312.00, 0.00
19312.01, 0.00
19312.02, 0.00
19312.03, 0.00
19312.04, 0.00
19312.05, 0.00
19312.06, 0.00
19312.07, 0.00
19312.08, 0.00
19312.09, 0.00
19312.10, 0.00
19312.11, 0.00
19312.12, 0.00
19312.13, 0.00
19312.14, 0.00
19312.15, 0.00
19312.16, 0.00
19312.17, 0.00
19312.18, 0.00
19312.19, 0.00
19312.20, 0.00
19312.21, 0.00
19312.22, 0.00
19312.23, 0.00
19312.24, 0.00
19312.25, 0.00
19312.26, 0.00
19312.27, 0.00
19312.28, 0.00
19312.29, 0.00
19312.30, 0.00
19312.31, 0.00
19312.32, 0.00
19312.33, 0.00
19312.34, 0.00
19312.35, 0.00
19312.36, 0.00
19312.37, 0.00
19312.38, 0.00
19312.39, 0.00
19312.40, 0.00
19312.41, 0.00
19312.42, 0.00
19312.43, 0.00
19312.44, 0.00
19312.45, 0.00
19312.46, 0.00
19312.47, 0.00
19312.48, 0.00
19312.49, 0.00
19312.50, 0.00
19312.51, 0.00
19312.52, 0.00
19312.53, 0.00
19312.54, 0.00
19312.55, 0.00
19312.56, 0.00
19312.57, 0.00
19312.58, 0.00
19312.59, 0.00
19312.60, 0.00
19312.61, 0.00
19312.62, 0.00
19312.63, 0.00
19312.64, 0.00
19312.65, 0.00
19312.66, 0.00
19312.67, 0.00
19312.68, 0.00
19312.69, 0.00
19312.70, 0.00
19312.71, 0.00
19312.72, 0.00
19312.73, 0.00
19312.74, 0.00
19312.75, 0.00
19312.76, 0.00
19312.77, 0.00
19312.78, 0.00
19312.79, 0.00
19312.80, 0.00
19312.81, 0.00
19312.82, 0.00
19312.83, 0.00
19312.84, 0.00
19312.85, 0.00
19312.86, 0.00
19312.87, 0.00
19312.88, 0.00
19312.89, 0.00
19312.90, 0.00
19312.91, 0.00
19312.92, 0.00
19312.93, 0.00
19312.94, 0.00
19312.95, 0.00
19312.96, 0.00
19312.97, 0.00
19312.98, 0.00
19312.99, 0.00
19313.00, 0.00
19313.01, 0.00
19313.02, 0.00
19313.03, 0.00
19313.04, 0.00
19313.05, 0.00
19313.06, 0.00
19313.07, 0.00
19313.08, 0.00
19313.09, 0.00
19313.10, 0.00
19313.11, 0.00
19313.12, 0.00
19313.13, 0.00
19313.14, 0.00
19313.15, 0.00
19313.16, 0.00
19313.17, 0.00
19313.18, 0.00
19313.19, 0.00
19313.20, 0.00
19313.21, 0.00
19313.22, 0.00
19313.23, 0.00
19313.24, 0.00
19313.25, 0.00
19313.26, 0.00
19313.27, 0.00
19313.28, 0.00
19313.29, 0.00
19313.30, 0.00
19313.31, 0.00
19313.32, 0.00
19313.33, 0.00
19313.34, 0.00
19313.35, 0.00
19313.36, 0.00
19313.37, 0.00
19313.38, 0.00
19313.39, 0.00
19313.40, 0.00
19313.41, 0.00
19313.42, 0.00
19313.43, 0.00
19313.44, 0.00
19313.45, 0.00
19313.46, 0.00
19313.47, 0.00
19313.48, 0.00
19313.49, 0.00
19313.50, 0.00
19313.51, 0.00
19313.52, 0.00
19313.53, 0.00
19313.54, 0.00
19313.55, 0.00
19313.56, 0.00
19313.57, 0.00
19313.58, 0.00
19313.59, 0.00
19313.60, 0.00
19313.61, 0.00
19313.62, 0.00
19313.63, 0.00
19313.64, 0.00
19313.65, 0.00
19313.66, 0.00
19313.67, 0.00
19313.68, 0.00
19313.69, 0.00
19313.70, 0.00
19313.71, 0.00
19313.72, 0.00
19313.73, 0.00
19313.74, 0.00
19313.75, 0.00
19313.76, 0.00
19313.77, 0.00
19313.78, 0.00
19313.79, 0.00
19313.80, 0.00
19313.81, 0.00
19313.82, 0.00
19313.83, 0.00
19313.84, 0.00
19313.85, 0.00
19313.86, 0.00
19313.87, 0.00
19313.88, 0.00
19313.89, 0.00
19313.90, 0.00
19313.91, 0.00
19313.92, 0.00
19313.93, 0.00
19313.94, 0.00
19313.95, 0.00
19313.96, 0.00
19313.97, 0.00
19313.98, 0.00
19313.99, 0.00
19314.00, 0.00
19314.01, 0.00
19314.02, 0.00
19314.03, 0.00
19314.04, 0.00
19314.05, 0.00
19314.06, 0.00
19314.07, 0.00
19314.08, 0.00
19314.09, 0.00
19314.10, 0.00
19314.11, 0.00
19314.12, 0.00
19314.13, 0.00
19314.14, 0.00
19314.15, 0.00
19314.16, 0.00
19314.17, 0.00
19314.18, 0.00
19314.19, 0.00
19314.20, 0.00
19314.21, 0.00
19314.22, 0.00
19314.23, 0.00
19314.24, 0.00
19314.25, 0.00
19314.26, 0.00
19314.27, 0.00
19314.28, 0.00
19314.29, 0.00
19314.30, 0.00
19314.31, 0.00
19314.32, 0.00
19314.33, 0.00
19314.34, 0.00
19314.35, 0.00
19314.36, 0.00
19314.37, 0.00
19314.38, 0.00
19314.39, 0.00
19314.40, 0.00
19314.41, 0.00
19314.42, 0.00
19314.43, 0.00
19314.44, 0.00
19314.45, 0.00
19314.46, 0.00
19314.47, 0.00
19314.48, 0.00
19314.49, 0.00
19314.50, 0.00
19314.51, 0.00
19314.52, 0.00
19314.53, 0.00
19314.54, 0.00
19314.55, 0.00
19314.56, 0.00
19314.57, 0.00
19314.58, 0.00
19314.59, 0.00
19314.60, 0.00
19314.61, 0.00
19314.62, 0.00
19314.63, 0.00
19314.64, 0.00
19314.65, 0.00
19314.66, 0.00
19314.67, 0.00
19314.68, 0.00
19314.69, 0.00
19314.70, 0.00
19314.71, 0.00
19314.72, 0.00
19314.73, 0.00
19314.74, 0.00
19314.75, 0.00
19314.76, 0.00
19314.77, 0.00
19314.78, 0.00
19314.79, 0.00
19314.80, 0.00
19314.81, 0.00
19314.82, 0.00
19314.83, 0.00
19314.84, 0.00
19314.85, 0.00
19314.86, 0.00
19314.87, 0.00
19314.88, 0.00
19314.89, 0.00
19314.90, 0.00
19314.91, 0.00
19314.92, 0.00
19314.93, 0.00
19314.94, 0.00
19314.95, 0.00
19314.96, 0.00
19314.97, 0.00
19314.98, 0.00
19314.99, 0.00
19315.00, 0.00
19315.01, 0.00
19315.02, 0.00
19315.03, 0.00
19315.04, 0.00
19315.05, 0.00
19315.06, 0.00
19315.07, 0.00
19315.08, 0.00
19315.09, 0.00
19315.10, 0.00
19315.11, 0.00
19315.12, 0.00
19315.13, 0.00
19315.14, 0.00
19315.15, 0.00
19315.16, 0.00
19315.17, 0.00
19315.18, 0.00
19315.19, 0.00
19315.20, 0.00
19315.21, 0.00
19315.22, 0.00
19315.23, 0.00
19315.24, 0.00
19315.25, 0.00
19315.26, 0.00
19315.27, 0.00
19315.28, 0.00
19315.29, 0.00
19315.30, 0.00
19315.31, 0.00
19315.32, 0.00
19315.33, 0.00
19315.34, 0.00
