10937.44, 0.00
10937.45, 0.00
10937.46, 0.00
10937.47, 0.00
10937.48, 0.00
10937.49, 0.00
10937.50, 0.00
10937.51, 0.00
10937.52, 0.00
10937.53, 0.00
10937.54, 0.00
10937.55, 0.00
10937.56, 0.00
10937.57, 0.00
10937.58, 0.00
10937.59, 0.00
10937.60, 0.00
10937.61, 0.00
10937.62, 0.00
10937.63, 0.00
10937.64, 0.00
10937.65, 0.00
10937.66, 0.00
10937.67, 0.00
10937.68, 0.00
10937.69, 0.00
10937.70, 0.00
10937.71, 0.00
10937.72, 0.00
10937.73, 0.00
10937.74, 0.00
10937.75, 0.00
10937.76, 0.00
10937.77, 0.00
10937.78, 0.00
10937.79, 0.00
10937.80, 0.00
10937.81, 0.00
10937.82, 0.00
10937.83, 0.00
10937.84, 0.00
10937.85, 0.00
10937.86, 0.00
10937.87, 0.00
10937.88, 0.00
10937.89, 0.00
10937.90, 0.00
10937.91, 0.00
10937.92, 0.00
10937.93, 0.00
10937.94, 0.00
10937.95, 0.00
10937.96, 0.00
10937.97, 0.00
10937.98, 0.00
10937.99, 0.00
10938.00, 0.00
10938.01, 0.00
10938.02, 0.00
10938.03, 0.00
10938.04, 0.00
10938.05, 0.00
10938.06, 0.00
10938.07, 0.00
10938.08, 0.00
10938.09, 0.00
10938.10, 0.00
10938.11, 0.00
10938.12, 0.00
10938.13, 0.00
10938.14, 0.00
10938.15, 0.00
10938.16, 0.00
10938.17, 0.00
10938.18, 0.00
10938.19, 0.00
10938.20, 0.00
10938.21, 0.00
10938.22, 0.00
10938.23, 0.00
10938.24, 0.00
10938.25, 0.00
10938.26, 0.00
10938.27, 0.00
10938.28, 0.00
10938.29, 0.00
10938.30, 0.00
10938.31, 0.00
10938.32, 0.00
10938.33, 0.00
10938.34, 0.00
10938.35, 0.00
10938.36, 0.00
10938.37, 0.00
10938.38, 0.00
10938.39, 0.00
10938.40, 0.00
10938.41, 0.00
10938.42, 0.00
10938.43, 0.00
10938.44, 0.00
10938.45, 0.00
10938.46, 0.00
10938.47, 0.00
10938.48, 0.00
10938.49, 0.00
10938.50, 0.00
10938.51, 0.00
10938.52, 0.00
10938.53, 0.00
10938.54, 0.00
10938.55, 0.00
10938.56, 0.00
10938.57, 0.00
10938.58, 0.00
10938.59, 0.00
10938.60, 0.00
10938.61, 0.00
10938.62, 0.00
10938.63, 0.00
10938.64, 0.00
10938.65, 0.00
10938.66, 0.00
10938.67, 0.00
10938.68, 0.00
10938.69, 0.00
10938.70, 0.00
10938.71, 0.00
10938.72, 0.00
10938.73, 0.00
10938.74, 0.00
10938.75, 0.00
10938.76, 0.00
10938.77, 0.00
10938.78, 0.00
10938.79, 0.00
10938.80, 0.00
10938.81, 0.00
10938.82, 0.00
10938.83, 0.00
10938.84, 0.00
10938.85, 0.00
10938.86, 0.00
10938.87, 0.00
10938.88, 0.00
10938.89, 0.00
10938.90, 0.00
10938.91, 0.00
10938.92, 0.00
10938.93, 0.00
10938.94, 0.00
10938.95, 0.00
10938.96, 0.00
10938.97, 0.00
10938.98, 0.00
10938.99, 0.00
10939.00, 0.00
10939.01, 0.00
10939.02, 0.00
10939.03, 0.00
10939.04, 0.00
10939.05, 0.00
10939.06, 0.00
10939.07, 0.00
10939.08, 0.00
10939.09, 0.00
10939.10, 0.00
10939.11, 0.00
10939.12, 0.00
10939.13, 0.00
10939.14, 0.00
10939.15, 0.00
10939.16, 0.00
10939.17, 0.00
10939.18, 0.00
10939.19, 0.00
10939.20, 0.00
10939.21, 0.00
10939.22, 0.00
10939.23, 0.00
10939.24, 0.00
10939.25, 0.00
10939.26, 0.00
10939.27, 0.00
10939.28, 0.00
10939.29, 0.00
10939.30, 0.00
10939.31, 0.00
10939.32, 0.00
10939.33, 0.00
10939.34, 0.00
10939.35, 0.00
10939.36, 0.00
10939.37, 0.00
10939.38, 0.00
10939.39, 0.00
10939.40, 0.00
10939.41, 0.00
10939.42, 0.00
10939.43, 0.00
10939.44, 0.00
10939.45, 0.00
10939.46, 0.00
10939.47, 0.00
10939.48, 0.00
10939.49, 0.00
10939.50, 0.00
10939.51, 0.00
10939.52, 0.00
10939.53, 0.00
10939.54, 0.00
10939.55, 0.00
10939.56, 0.00
10939.57, 0.00
10939.58, 0.00
10939.59, 0.00
10939.60, 0.00
10939.61, 0.00
10939.62, 0.00
10939.63, 0.00
10939.64, 0.00
10939.65, 0.00
10939.66, 0.00
10939.67, 0.00
10939.68, 0.00
10939.69, 0.00
10939.70, 0.00
10939.71, 0.00
10939.72, 0.00
10939.73, 0.00
10939.74, 0.00
10939.75, 0.00
10939.76, 0.00
10939.77, 0.00
10939.78, 0.00
10939.79, 0.00
10939.80, 0.00
10939.81, 0.00
10939.82, 0.00
10939.83, 0.00
10939.84, 0.00
10939.85, 0.00
10939.86, 0.00
10939.87, 0.00
10939.88, 0.00
10939.89, 0.00
10939.90, 0.00
10939.91, 0.00
10939.92, 0.00
10939.93, 0.00
10939.94, 0.00
10939.95, 0.00
10939.96, 0.00
10939.97, 0.00
10939.98, 0.00
10939.99, 0.00
10940.00, 0.00
10940.01, 0.00
10940.02, 0.00
10940.03, 0.00
10940.04, 0.00
10940.05, 0.00
10940.06, 0.00
10940.07, 0.00
10940.08, 0.00
10940.09, 0.00
10940.10, 0.00
10940.11, 0.00
10940.12, 0.00
10940.13, 0.00
10940.14, 0.00
10940.15, 0.00
10940.16, 0.00
10940.17, 0.00
10940.18, 0.00
10940.19, 0.00
10940.20, 0.00
10940.21, 0.00
10940.22, 0.00
10940.23, 0.00
10940.24, 0.00
10940.25, 0.00
10940.26, 0.00
10940.27, 0.00
10940.28, 0.00
10940.29, 0.00
10940.30, 0.00
10940.31, 0.00
10940.32, 0.00
10940.33, 0.00
10940.34, 0.00
10940.35, 0.00
10940.36, 0.00
10940.37, 0.00
10940.38, 0.00
10940.39, 0.00
10940.40, 0.00
10940.41, 0.00
10940.42, 0.00
10940.43, 0.00
10940.44, 0.00
10940.45, 0.00
10940.46, 0.00
10940.47, 0.00
10940.48, 0.00
10940.49, 0.00
10940.50, 0.00
10940.51, 0.00
10940.52, 0.00
10940.53, 0.00
10940.54, 0.00
10940.55, 0.00
10940.56, 0.00
10940.57, 0.00
10940.58, 0.00
10940.59, 0.00
10940.60, 0.00
10940.61, 0.00
10940.62, 0.00
10940.63, 0.00
10940.64, 0.00
10940.65, 0.00
10940.66, 0.00
10940.67, 0.00
10940.68, 0.00
10940.69, 0.00
10940.70, 0.00
10940.71, 0.00
10940.72, 0.00
10940.73, 0.00
10940.74, 0.00
10940.75, 0.00
10940.76, 0.00
10940.77, 0.00
10940.78, 0.00
10940.79, 0.00
10940.80, 0.00
10940.81, 0.00
10940.82, 0.00
10940.83, 0.00
10940.84, 0.00
10940.85, 0.00
10940.86, 0.00
10940.87, 0.00
10940.88, 0.00
10940.89, 0.00
10940.90, 0.00
10940.91, 0.00
10940.92, 0.00
10940.93, 0.00
10940.94, 0.00
10940.95, 0.00
10940.96, 0.00
10940.97, 0.00
10940.98, 0.00
10940.99, 0.00
10941.00, 0.00
10941.01, 0.00
10941.02, 0.00
10941.03, 0.00
10941.04, 0.00
10941.05, 0.00
10941.06, 0.00
10941.07, 0.00
10941.08, 0.00
10941.09, 0.00
10941.10, 0.00
10941.11, 0.00
10941.12, 0.00
10941.13, 0.00
10941.14, 0.00
10941.15, 0.00
10941.16, 0.00
10941.17, 0.00
10941.18, 0.00
10941.19, 0.00
10941.20, 0.00
10941.21, 0.00
10941.22, 0.00
10941.23, 0.00
10941.24, 0.00
10941.25, 0.00
10941.26, 0.00
10941.27, 0.00
10941.28, 0.00
10941.29, 0.00
10941.30, 0.00
10941.31, 0.00
10941.32, 0.00
10941.33, 0.00
10941.34, 0.00
10941.35, 0.00
10941.36, 0.00
10941.37, 0.00
10941.38, 0.00
10941.39, 0.00
10941.40, 0.00
10941.41, 0.00
10941.42, 0.00
10941.43, 0.00
10941.44, 0.00
10941.45, 0.00
10941.46, 0.00
10941.47, 0.00
10941.48, 0.00
10941.49, 0.00
10941.50, 0.00
10941.51, 0.00
10941.52, 0.00
10941.53, 0.00
10941.54, 0.00
10941.55, 0.00
10941.56, 0.00
10941.57, 0.00
10941.58, 0.00
10941.59, 0.00
10941.60, 0.00
10941.61, 0.00
10941.62, 0.00
10941.63, 0.00
10941.64, 0.00
10941.65, 0.00
10941.66, 0.00
10941.67, 0.00
10941.68, 0.00
10941.69, 0.00
10941.70, 0.00
10941.71, 0.00
10941.72, 0.00
10941.73, 0.00
10941.74, 0.00
10941.75, 0.00
10941.76, 0.00
10941.77, 0.00
10941.78, 0.00
10941.79, 0.00
10941.80, 0.00
10941.81, 0.00
10941.82, 0.00
10941.83, 0.00
10941.84, 0.00
10941.85, 0.00
10941.86, 0.00
10941.87, 0.00
10941.88, 0.00
10941.89, 0.00
10941.90, 0.00
10941.91, 0.00
10941.92, 0.00
10941.93, 0.00
10941.94, 0.00
10941.95, 0.00
10941.96, 0.00
10941.97, 0.00
10941.98, 0.00
10941.99, 0.00
10942.00, 0.00
10942.01, 0.00
10942.02, 0.00
10942.03, 0.00
10942.04, 0.00
10942.05, 0.00
10942.06, 0.00
10942.07, 0.00
10942.08, 0.00
10942.09, 0.00
10942.10, 0.00
10942.11, 0.00
10942.12, 0.00
10942.13, 0.00
10942.14, 0.00
10942.15, 0.00
10942.16, 0.00
10942.17, 0.00
10942.18, 0.00
10942.19, 0.00
10942.20, 0.00
10942.21, 0.00
10942.22, 0.00
10942.23, 0.00
10942.24, 0.00
10942.25, 0.00
10942.26, 0.00
10942.27, 0.00
10942.28, 0.00
10942.29, 0.00
10942.30, 0.00
10942.31, 0.00
10942.32, 0.00
10942.33, 0.00
10942.34, 0.00
10942.35, 0.00
10942.36, 0.00
10942.37, 0.00
10942.38, 0.00
10942.39, 0.00
10942.40, 0.00
10942.41, 0.00
10942.42, 0.00
10942.43, 0.00
10942.44, 0.00
10942.45, 0.00
10942.46, 0.00
10942.47, 0.00
10942.48, 0.00
10942.49, 0.00
10942.50, 0.00
10942.51, 0.00
10942.52, 0.00
10942.53, 0.00
10942.54, 0.00
10942.55, 0.00
10942.56, 0.00
10942.57, 0.00
10942.58, 0.00
10942.59, 0.00
10942.60, 0.00
10942.61, 0.00
10942.62, 0.00
10942.63, 0.00
10942.64, 0.00
10942.65, 0.00
10942.66, 0.00
10942.67, 0.00
10942.68, 0.00
10942.69, 0.00
10942.70, 0.00
10942.71, 0.00
10942.72, 0.00
10942.73, 0.00
10942.74, 0.00
10942.75, 0.00
10942.76, 0.00
10942.77, 0.00
10942.78, 0.00
10942.79, 0.00
10942.80, 0.00
10942.81, 0.00
10942.82, 0.00
10942.83, 0.00
10942.84, 0.00
10942.85, 0.00
10942.86, 0.00
10942.87, 0.00
10942.88, 0.00
10942.89, 0.00
10942.90, 0.00
10942.91, 0.00
10942.92, 0.00
10942.93, 0.00
10942.94, 0.00
10942.95, 0.00
10942.96, 0.00
10942.97, 0.00
10942.98, 0.00
10942.99, 0.00
10943.00, 0.00
10943.01, 0.00
10943.02, 0.00
10943.03, 0.00
10943.04, 0.00
10943.05, 0.00
10943.06, 0.00
10943.07, 0.00
10943.08, 0.00
10943.09, 0.00
10943.10, 0.00
10943.11, 0.00
10943.12, 0.00
10943.13, 0.00
10943.14, 0.00
10943.15, 0.00
10943.16, 0.00
10943.17, 0.00
10943.18, 0.00
10943.19, 0.00
10943.20, 0.00
10943.21, 0.00
10943.22, 0.00
10943.23, 0.00
10943.24, 0.00
10943.25, 0.00
10943.26, 0.00
10943.27, 0.00
10943.28, 0.00
10943.29, 0.00
10943.30, 0.00
10943.31, 0.00
10943.32, 0.00
10943.33, 0.00
10943.34, 0.00
10943.35, 0.00
10943.36, 0.00
10943.37, 0.00
10943.38, 0.00
10943.39, 0.00
10943.40, 0.00
10943.41, 0.00
10943.42, 0.00
10943.43, 0.00
10943.44, 0.00
10943.45, 0.00
10943.46, 0.00
10943.47, 0.00
10943.48, 0.00
10943.49, 0.00
10943.50, 0.00
10943.51, 0.00
10943.52, 0.00
10943.53, 0.00
10943.54, 0.00
10943.55, 0.00
10943.56, 0.00
10943.57, 0.00
10943.58, 0.00
10943.59, 0.00
10943.60, 0.00
10943.61, 0.00
10943.62, 0.00
10943.63, 0.00
10943.64, 0.00
10943.65, 0.00
10943.66, 0.00
10943.67, 0.00
10943.68, 0.00
10943.69, 0.00
10943.70, 0.00
10943.71, 0.00
10943.72, 0.00
10943.73, 0.00
10943.74, 0.00
10943.75, 0.00
10943.76, 0.00
10943.77, 0.00
10943.78, 0.00
10943.79, 0.00
10943.80, 0.00
10943.81, 0.00
10943.82, 0.00
10943.83, 0.00
10943.84, 0.00
10943.85, 0.00
10943.86, 0.00
10943.87, 0.00
10943.88, 0.00
10943.89, 0.00
10943.90, 0.00
10943.91, 0.00
10943.92, 0.00
10943.93, 0.00
10943.94, 0.00
10943.95, 0.00
10943.96, 0.00
10943.97, 0.00
10943.98, 0.00
10943.99, 0.00
10944.00, 0.00
10944.01, 0.00
10944.02, 0.00
10944.03, 0.00
10944.04, 0.00
10944.05, 0.00
10944.06, 0.00
10944.07, 0.00
10944.08, 0.00
10944.09, 0.00
10944.10, 0.00
10944.11, 0.00
10944.12, 0.00
10944.13, 0.00
10944.14, 0.00
10944.15, 0.00
10944.16, 0.00
10944.17, 0.00
10944.18, 0.00
10944.19, 0.00
10944.20, 0.00
10944.21, 0.00
10944.22, 0.00
10944.23, 0.00
10944.24, 0.00
10944.25, 0.00
10944.26, 0.00
10944.27, 0.00
10944.28, 0.00
10944.29, 0.00
10944.30, 0.00
10944.31, 0.00
10944.32, 0.00
10944.33, 0.00
10944.34, 0.00
10944.35, 0.00
10944.36, 0.00
10944.37, 0.00
10944.38, 0.00
10944.39, 0.00
10944.40, 0.00
10944.41, 0.00
10944.42, 0.00
10944.43, 0.00
10944.44, 0.00
10944.45, 0.00
10944.46, 0.00
10944.47, 0.00
10944.48, 0.00
10944.49, 0.00
10944.50, 0.00
10944.51, 0.00
10944.52, 0.00
10944.53, 0.00
10944.54, 0.00
10944.55, 0.00
10944.56, 0.00
10944.57, 0.00
10944.58, 0.00
10944.59, 0.00
10944.60, 0.00
10944.61, 0.00
10944.62, 0.00
10944.63, 0.00
10944.64, 0.00
10944.65, 0.00
10944.66, 0.00
10944.67, 0.00
10944.68, 0.00
10944.69, 0.00
10944.70, 0.00
10944.71, 0.00
10944.72, 0.00
10944.73, 0.00
10944.74, 0.00
10944.75, 0.00
10944.76, 0.00
10944.77, 0.00
10944.78, 0.00
10944.79, 0.00
10944.80, 0.00
10944.81, 0.00
10944.82, 0.00
10944.83, 0.00
10944.84, 0.00
10944.85, 0.00
10944.86, 0.00
10944.87, 0.00
10944.88, 0.00
10944.89, 0.00
10944.90, 0.00
10944.91, 0.00
10944.92, 0.00
10944.93, 0.00
10944.94, 0.00
10944.95, 0.00
10944.96, 0.00
10944.97, 0.00
10944.98, 0.00
10944.99, 0.00
10945.00, 0.00
10945.01, 0.00
10945.02, 0.00
10945.03, 0.00
10945.04, 0.00
10945.05, 0.00
10945.06, 0.00
10945.07, 0.00
10945.08, 0.00
10945.09, 0.00
10945.10, 0.00
10945.11, 0.00
10945.12, 0.00
10945.13, 0.00
10945.14, 0.00
10945.15, 0.00
10945.16, 0.00
10945.17, 0.00
10945.18, 0.00
10945.19, 0.00
10945.20, 0.00
10945.21, 0.00
10945.22, 0.00
10945.23, 0.00
10945.24, 0.00
10945.25, 0.00
10945.26, 0.00
10945.27, 0.00
10945.28, 0.00
10945.29, 0.00
10945.30, 0.00
10945.31, 0.00
10945.32, 0.00
10945.33, 0.00
10945.34, 0.00
10945.35, 0.00
10945.36, 0.00
10945.37, 0.00
10945.38, 0.00
10945.39, 0.00
10945.40, 0.00
10945.41, 0.00
10945.42, 0.00
10945.43, 0.00
10945.44, 0.00
10945.45, 0.00
10945.46, 0.00
10945.47, 0.00
10945.48, 0.00
10945.49, 0.00
10945.50, 0.00
10945.51, 0.00
10945.52, 0.00
10945.53, 0.00
10945.54, 0.00
10945.55, 0.00
10945.56, 0.00
10945.57, 0.00
10945.58, 0.00
10945.59, 0.00
10945.60, 0.00
10945.61, 0.00
10945.62, 0.00
10945.63, 0.00
10945.64, 0.00
10945.65, 0.00
10945.66, 0.00
10945.67, 0.00
10945.68, 0.00
10945.69, 0.00
10945.70, 0.00
10945.71, 0.00
10945.72, 0.00
10945.73, 0.00
10945.74, 0.00
10945.75, 0.00
10945.76, 0.00
10945.77, 0.00
10945.78, 0.00
10945.79, 0.00
10945.80, 0.00
10945.81, 0.00
10945.82, 0.00
10945.83, 0.00
10945.84, 0.00
10945.85, 0.00
10945.86, 0.00
10945.87, 0.00
10945.88, 0.00
10945.89, 0.00
10945.90, 0.00
10945.91, 0.00
10945.92, 0.00
10945.93, 0.00
10945.94, 0.00
10945.95, 0.00
10945.96, 0.00
10945.97, 0.00
10945.98, 0.00
10945.99, 0.00
10946.00, 0.00
10946.01, 0.00
10946.02, 0.00
10946.03, 0.00
10946.04, 0.00
10946.05, 0.00
10946.06, 0.00
10946.07, 0.00
10946.08, 0.00
10946.09, 0.00
10946.10, 0.00
10946.11, 0.00
10946.12, 0.00
10946.13, 0.00
10946.14, 0.00
10946.15, 0.00
10946.16, 0.00
10946.17, 0.00
10946.18, 0.00
10946.19, 0.00
10946.20, 0.00
10946.21, 0.00
10946.22, 0.00
10946.23, 0.00
10946.24, 0.00
10946.25, 0.00
10946.26, 0.00
10946.27, 0.00
10946.28, 0.00
10946.29, 0.00
10946.30, 0.00
10946.31, 0.00
10946.32, 0.00
10946.33, 0.00
10946.34, 0.00
10946.35, 0.00
10946.36, 0.00
10946.37, 0.00
10946.38, 0.00
10946.39, 0.00
10946.40, 0.00
10946.41, 0.00
10946.42, 0.00
10946.43, 0.00
10946.44, 0.00
10946.45, 0.00
10946.46, 0.00
10946.47, 0.00
10946.48, 0.00
10946.49, 0.00
10946.50, 0.00
10946.51, 0.00
10946.52, 0.00
10946.53, 0.00
10946.54, 0.00
10946.55, 0.00
10946.56, 0.00
10946.57, 0.00
10946.58, 0.00
10946.59, 0.00
10946.60, 0.00
10946.61, 0.00
10946.62, 0.00
10946.63, 0.00
10946.64, 0.00
10946.65, 0.00
10946.66, 0.00
10946.67, 0.00
10946.68, 0.00
10946.69, 0.00
10946.70, 0.00
10946.71, 0.00
10946.72, 0.00
10946.73, 0.00
10946.74, 0.00
10946.75, 0.00
10946.76, 0.00
10946.77, 0.00
10946.78, 0.00
10946.79, 0.00
10946.80, 0.00
10946.81, 0.00
10946.82, 0.00
10946.83, 0.00
10946.84, 0.00
10946.85, 0.00
10946.86, 0.00
10946.87, 0.00
10946.88, 0.00
10946.89, 0.00
10946.90, 0.00
10946.91, 0.00
10946.92, 0.00
10946.93, 0.00
10946.94, 0.00
10946.95, 0.00
10946.96, 0.00
10946.97, 0.00
10946.98, 0.00
10946.99, 0.00
10947.00, 0.00
10947.01, 0.00
10947.02, 0.00
10947.03, 0.00
10947.04, 0.00
10947.05, 0.00
10947.06, 0.00
10947.07, 0.00
10947.08, 0.00
10947.09, 0.00
10947.10, 0.00
10947.11, 0.00
10947.12, 0.00
10947.13, 0.00
10947.14, 0.00
10947.15, 0.00
10947.16, 0.00
10947.17, 0.00
10947.18, 0.00
10947.19, 0.00
10947.20, 0.00
10947.21, 0.00
10947.22, 0.00
10947.23, 0.00
10947.24, 0.00
10947.25, 0.00
10947.26, 0.00
10947.27, 0.00
10947.28, 0.00
10947.29, 0.00
10947.30, 0.00
10947.31, 0.00
10947.32, 0.00
10947.33, 0.00
10947.34, 0.00
10947.35, 0.00
10947.36, 0.00
10947.37, 0.00
10947.38, 0.00
10947.39, 0.00
10947.40, 0.00
10947.41, 0.00
10947.42, 0.00
10947.43, 0.00
10947.44, 0.00
10947.45, 0.00
10947.46, 0.00
10947.47, 0.00
10947.48, 0.00
10947.49, 0.00
10947.50, 0.00
10947.51, 0.00
10947.52, 0.00
10947.53, 0.00
10947.54, 0.00
10947.55, 0.00
10947.56, 0.00
10947.57, 0.00
10947.58, 0.00
10947.59, 0.00
10947.60, 0.00
10947.61, 0.00
10947.62, 0.00
10947.63, 0.00
10947.64, 0.00
10947.65, 0.00
10947.66, 0.00
10947.67, 0.00
10947.68, 0.00
10947.69, 0.00
10947.70, 0.00
10947.71, 0.00
10947.72, 0.00
10947.73, 0.00
10947.74, 0.00
10947.75, 0.00
10947.76, 0.00
10947.77, 0.00
10947.78, 0.00
10947.79, 0.00
10947.80, 0.00
10947.81, 0.00
10947.82, 0.00
10947.83, 0.00
10947.84, 0.00
10947.85, 0.00
10947.86, 0.00
10947.87, 0.00
10947.88, 0.00
10947.89, 0.00
10947.90, 0.00
10947.91, 0.00
10947.92, 0.00
10947.93, 0.00
10947.94, 0.00
10947.95, 0.00
10947.96, 0.00
10947.97, 0.00
10947.98, 0.00
10947.99, 0.00
10948.00, 0.00
10948.01, 0.00
10948.02, 0.00
10948.03, 0.00
10948.04, 0.00
10948.05, 0.00
10948.06, 0.00
10948.07, 0.00
10948.08, 0.00
10948.09, 0.00
10948.10, 0.00
10948.11, 0.00
10948.12, 0.00
10948.13, 0.00
10948.14, 0.00
10948.15, 0.00
10948.16, 0.00
10948.17, 0.00
10948.18, 0.00
10948.19, 0.00
10948.20, 0.00
10948.21, 0.00
10948.22, 0.00
10948.23, 0.00
10948.24, 0.00
10948.25, 0.00
10948.26, 0.00
10948.27, 0.00
10948.28, 0.00
10948.29, 0.00
10948.30, 0.00
10948.31, 0.00
10948.32, 0.00
10948.33, 0.00
10948.34, 0.00
10948.35, 0.00
10948.36, 0.00
10948.37, 0.00
10948.38, 0.00
10948.39, 0.00
10948.40, 0.00
10948.41, 0.00
10948.42, 0.00
10948.43, 0.00
10948.44, 0.00
10948.45, 0.00
10948.46, 0.00
10948.47, 0.00
10948.48, 0.00
10948.49, 0.00
10948.50, 0.00
10948.51, 0.00
10948.52, 0.00
10948.53, 0.00
10948.54, 0.00
10948.55, 0.00
10948.56, 0.00
10948.57, 0.00
10948.58, 0.00
10948.59, 0.00
10948.60, 0.00
10948.61, 0.00
10948.62, 0.00
10948.63, 0.00
10948.64, 0.00
10948.65, 0.00
10948.66, 0.00
10948.67, 0.00
10948.68, 0.00
10948.69, 0.00
10948.70, 0.00
10948.71, 0.00
10948.72, 0.00
10948.73, 0.00
10948.74, 0.00
10948.75, 0.00
10948.76, 0.00
10948.77, 0.00
10948.78, 0.00
10948.79, 0.00
10948.80, 0.00
10948.81, 0.00
10948.82, 0.00
10948.83, 0.00
10948.84, 0.00
10948.85, 0.00
10948.86, 0.00
10948.87, 0.00
10948.88, 0.00
10948.89, 0.00
10948.90, 0.00
10948.91, 0.00
10948.92, 0.00
10948.93, 0.00
10948.94, 0.00
10948.95, 0.00
10948.96, 0.00
10948.97, 0.00
10948.98, 0.00
10948.99, 0.00
10949.00, 0.00
10949.01, 0.00
10949.02, 0.00
10949.03, 0.00
10949.04, 0.00
10949.05, 0.00
10949.06, 0.00
10949.07, 0.00
10949.08, 0.00
10949.09, 0.00
10949.10, 0.00
10949.11, 0.00
10949.12, 0.00
10949.13, 0.00
10949.14, 0.00
10949.15, 0.00
10949.16, 0.00
10949.17, 0.00
10949.18, 0.00
10949.19, 0.00
10949.20, 0.00
10949.21, 0.00
10949.22, 0.00
10949.23, 0.00
10949.24, 0.00
10949.25, 0.00
10949.26, 0.00
10949.27, 0.00
10949.28, 0.00
10949.29, 0.00
10949.30, 0.00
10949.31, 0.00
10949.32, 0.00
10949.33, 0.00
10949.34, 0.00
10949.35, 0.00
10949.36, 0.00
10949.37, 0.00
10949.38, 0.00
10949.39, 0.00
10949.40, 0.00
10949.41, 0.00
10949.42, 0.00
10949.43, 0.00
10949.44, 0.00
10949.45, 0.00
10949.46, 0.00
10949.47, 0.00
10949.48, 0.00
10949.49, 0.00
10949.50, 0.00
10949.51, 0.00
10949.52, 0.00
10949.53, 0.00
10949.54, 0.00
10949.55, 0.00
10949.56, 0.00
10949.57, 0.00
10949.58, 0.00
10949.59, 0.00
10949.60, 0.00
10949.61, 0.00
10949.62, 0.00
10949.63, 0.00
10949.64, 0.00
10949.65, 0.00
10949.66, 0.00
10949.67, 0.00
10949.68, 0.00
10949.69, 0.00
10949.70, 0.00
10949.71, 0.00
10949.72, 0.00
10949.73, 0.00
10949.74, 0.00
10949.75, 0.00
10949.76, 0.00
10949.77, 0.00
10949.78, 0.00
10949.79, 0.00
10949.80, 0.00
10949.81, 0.00
10949.82, 0.00
10949.83, 0.00
10949.84, 0.00
10949.85, 0.00
10949.86, 0.00
10949.87, 0.00
10949.88, 0.00
10949.89, 0.00
10949.90, 0.00
10949.91, 0.00
10949.92, 0.00
10949.93, 0.00
10949.94, 0.00
10949.95, 0.00
10949.96, 0.00
10949.97, 0.00
10949.98, 0.00
10949.99, 0.00
10950.00, 0.00
10950.01, 0.00
10950.02, 0.00
10950.03, 0.00
10950.04, 0.00
10950.05, 0.00
10950.06, 0.00
10950.07, 0.00
10950.08, 0.00
10950.09, 0.00
10950.10, 0.00
10950.11, 0.00
10950.12, 0.00
10950.13, 0.00
10950.14, 0.00
10950.15, 0.00
10950.16, 0.00
10950.17, 0.00
10950.18, 0.00
10950.19, 0.00
10950.20, 0.00
10950.21, 0.00
10950.22, 0.00
10950.23, 0.00
10950.24, 0.00
10950.25, 0.00
10950.26, 0.00
10950.27, 0.00
10950.28, 0.00
10950.29, 0.00
10950.30, 0.00
10950.31, 0.00
10950.32, 0.00
10950.33, 0.00
10950.34, 0.00
10950.35, 0.00
10950.36, 0.00
10950.37, 0.00
10950.38, 0.00
10950.39, 0.00
10950.40, 0.00
10950.41, 0.00
10950.42, 0.00
10950.43, 0.00
10950.44, 0.00
10950.45, 0.00
10950.46, 0.00
10950.47, 0.00
10950.48, 0.00
10950.49, 0.00
10950.50, 0.00
10950.51, 0.00
10950.52, 0.00
10950.53, 0.00
10950.54, 0.00
10950.55, 0.00
10950.56, 0.00
10950.57, 0.00
10950.58, 0.00
10950.59, 0.00
10950.60, 0.00
10950.61, 0.00
10950.62, 0.00
10950.63, 0.00
10950.64, 0.00
10950.65, 0.00
10950.66, 0.00
10950.67, 0.00
10950.68, 0.00
10950.69, 0.00
10950.70, 0.00
10950.71, 0.00
10950.72, 0.00
10950.73, 0.00
10950.74, 0.00
10950.75, 0.00
10950.76, 0.00
10950.77, 0.00
10950.78, 0.00
10950.79, 0.00
10950.80, 0.00
10950.81, 0.00
10950.82, 0.00
10950.83, 0.00
10950.84, 0.00
10950.85, 0.00
10950.86, 0.00
10950.87, 0.00
10950.88, 0.00
10950.89, 0.00
10950.90, 0.00
10950.91, 0.00
10950.92, 0.00
10950.93, 0.00
10950.94, 0.00
10950.95, 0.00
10950.96, 0.00
10950.97, 0.00
10950.98, 0.00
10950.99, 0.00
10951.00, 0.00
10951.01, 0.00
10951.02, 0.00
10951.03, 0.00
10951.04, 0.00
10951.05, 0.00
10951.06, 0.00
10951.07, 0.00
10951.08, 0.00
10951.09, 0.00
10951.10, 0.00
10951.11, 0.00
10951.12, 0.00
10951.13, 0.00
10951.14, 0.00
10951.15, 0.00
10951.16, 0.00
10951.17, 0.00
10951.18, 0.00
10951.19, 0.00
10951.20, 0.00
10951.21, 0.00
10951.22, 0.00
10951.23, 0.00
10951.24, 0.00
10951.25, 0.00
10951.26, 0.00
10951.27, 0.00
10951.28, 0.00
10951.29, 0.00
10951.30, 0.00
10951.31, 0.00
10951.32, 0.00
10951.33, 0.00
10951.34, 0.00
10951.35, 0.00
10951.36, 0.00
10951.37, 0.00
10951.38, 0.00
10951.39, 0.00
10951.40, 0.00
10951.41, 0.00
10951.42, 0.00
10951.43, 0.00
